Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60792,0.268041237113402,-0.0,0,0,1
26711,-0.0704225352112676,0.0,0,0,1
26606,-0.0678733031674208,0.0,0,0,1
55204,-0.0671378091872791,0.0,0,0,1
54164,-0.0655021834061135,0.0,0,0,1
13119,-0.0629921259842519,0.0,0,0,1
47677,-0.0612244897959183,0.0,0,0,1
66640,-0.0606060606060605,0.0,0,0,1
31077,-0.0604026845637584,0.0,0,0,1
12006,-0.0583333333333333,0.0,0,0,1
10048,-0.0735294117647058,0.0,0,0,1
64697,-0.05625,0.0,0,0,1
67942,-0.0517241379310344,0.0,0,0,1
27430,-0.0507614213197969,0.0,0,0,1
48523,-0.0503597122302158,0.0,0,0,1
20618,-0.0486725663716813,0.0,0,0,1
56784,-0.0469483568075117,0.0,0,0,1
22066,-0.0467289719626168,0.0,0,0,1
71765,-0.0458715596330274,0.0,0,0,1
55256,-0.0454545454545454,0.0,0,0,1
55001,-0.0437956204379561,0.0,0,0,1
72494,-0.0555555555555555,0.0,0,0,1
62010,-0.0425531914893616,0.0,0,0,1
54818,-0.0769230769230768,0.0,0,0,1
30680,-0.0825688073394494,0.0,0,0,1
58675,-0.183673469387755,0.0,0,0,1
13821,-0.1288888888888889,0.0,0,0,1
25590,-0.1260504201680672,0.0,0,0,1
75034,-0.1219512195121951,0.0,0,0,1
61671,-0.1213872832369942,0.0,0,0,1
59432,-0.1179039301310044,0.0,0,0,1
50278,-0.108695652173913,0.0,0,0,1
43772,-0.106060606060606,0.0,0,0,1
17815,-0.1027568922305764,0.0,0,0,1
50091,-0.0780141843971631,0.0,0,0,1
45137,-0.1008403361344537,0.0,0,0,1
66683,-0.0967741935483871,0.0,0,0,1
56119,-0.0955056179775281,0.0,0,0,1
12431,-0.0947368421052631,0.0,0,0,1
75596,-0.0924369747899159,0.0,0,0,1
11762,-0.0906921241050119,0.0,0,0,1
57251,-0.0869565217391304,0.0,0,0,1
28484,-0.085427135678392,0.0,0,0,1
51414,-0.0843373493975904,0.0,0,0,1
62384,-0.0840336134453781,0.0,0,0,1
53612,-0.0971223021582733,0.0,0,0,1
45583,-0.0424528301886792,0.0,0,0,1
38893,-0.0964912280701754,0.0,0,0,1
78044,-0.038647342995169,-0.0,0,0,1
45103,0.0,-0.0,0,0,1
47715,0.0052631578947368,-0.0,0,0,1
22859,0.0061349693251533,-0.0,0,0,1
47642,0.0078125,-0.0,0,0,1
48143,0.0080971659919029,-0.0,0,0,1
20183,0.0091743119266054,-0.0,0,0,1
47490,0.0124999999999999,-0.0,0,0,1
64929,0.0136986301369863,-0.0,0,0,1
10225,0.014388489208633,-0.0,0,0,1
57568,-0.0044247787610619,-0.0,0,0,1
16890,0.0161290322580645,-0.0,0,0,1
23931,0.0169014084507042,-0.0,0,0,1
43537,0.0194174757281553,-0.0,0,0,1
27991,0.0402684563758388,-0.0,0,0,1
32459,0.0449438202247192,-0.0,0,0,1
46877,0.0612244897959184,-0.0,0,0,1
73083,0.069767441860465,-0.0,0,0,1
58464,0.1081081081081081,-0.0,0,0,1
52346,0.1206896551724137,-0.0,0,0,1
53065,-0.0416666666666666,-0.0,0,0,1
88357,0.0166666666666666,-0.0,0,0,1
12140,-0.0083565459610027,-0.0,0,0,1
52038,0.0351758793969849,-0.0,0,0,1
27887,-0.0096153846153845,-0.0,0,0,1
22569,-0.0384615384615384,-0.0,0,0,1
47888,-0.0093457943925233,-0.0,0,0,1
25769,-0.0381679389312976,-0.0,0,0,1
37875,-0.037593984962406,-0.0,0,0,1
60098,-0.0344827586206896,-0.0,0,0,1
49031,-0.0342465753424657,-0.0,0,0,1
44768,-0.0329670329670329,-0.0,0,0,1
23229,-0.0326086956521739,-0.0,0,0,1
17726,-0.0289389067524116,-0.0,0,0,1
32934,-0.028169014084507,-0.0,0,0,1
24556,-0.0344827586206896,-0.0,0,0,1
47205,-0.0267379679144385,-0.0,0,0,1
54770,-0.0242424242424242,-0.0,0,0,1
47941,-0.0130208333333333,-0.0,0,0,1
14883,-0.0236842105263157,-0.0,0,0,1
43721,-0.0232558139534884,-0.0,0,0,1
23544,-0.0232558139534884,-0.0,0,0,1
35051,-0.0206896551724138,-0.0,0,0,1
63554,-0.0173160173160172,-0.0,0,0,1
46819,-0.0275229357798164,-0.0,0,0,1
34913,-0.0131578947368421,-0.0,0,0,1
21135,-0.0536585365853659,0.0,0,0,2
21776,-0.053921568627451,0.0,0,0,2
16117,-0.0545454545454545,0.0,0,0,2
48531,-0.0555555555555555,0.0,0,0,2
33937,-0.0578947368421052,0.0,0,0,2
74932,-0.0585106382978722,0.0,0,0,2
27756,-0.0608695652173912,0.0,0,0,2
48960,-0.0606796116504854,0.0,0,0,2
17929,-0.062111801242236,0.0,0,0,2
34032,-0.063157894736842,0.0,0,0,2
47861,-0.0526315789473684,0.0,0,0,2
27713,-0.0635593220338983,0.0,0,0,2
30940,-0.0694444444444444,0.0,0,0,2
65315,-0.0602409638554216,0.0,0,0,2
66801,-0.0476190476190476,0.0,0,0,2
60353,-0.0294117647058823,0.0,0,0,2
16555,-0.0444444444444444,0.0,0,0,2
27618,-0.024,0.0,0,0,2
21231,-0.0696864111498257,0.0,0,0,2
55044,-0.0251572327044025,0.0,0,0,2
24440,-0.0259259259259259,0.0,0,0,2
24221,-0.0268817204301075,0.0,0,0,2
24467,-0.0273972602739726,0.0,0,0,2
61640,-0.044776119402985,0.0,0,0,2
61698,-0.0288461538461538,0.0,0,0,2
52090,-0.0379746835443037,0.0,0,0,2
45751,-0.0383333333333333,0.0,0,0,2
23026,-0.0389610389610389,0.0,0,0,2
58334,-0.0416666666666666,0.0,0,0,2
50623,-0.043010752688172,0.0,0,0,2
36768,-0.0434782608695651,0.0,0,0,2
16432,-0.0355871886120996,0.0,0,0,2
27043,-0.0709459459459459,0.0,0,0,2
18156,-0.1025641025641025,0.0,0,0,2
39483,-0.0742857142857142,0.0,0,0,2
43350,-0.10062893081761,0.0,0,0,2
67002,-0.1023622047244094,0.0,0,0,2
27764,-0.1081081081081081,0.0,0,0,2
52329,-0.1111111111111111,0.0,0,0,2
25056,-0.1140350877192982,0.0,0,0,2
90721,-0.1166666666666667,0.0,0,0,2
10178,-0.0980392156862745,0.0,0,0,2
40707,-0.1255813953488371,0.0,0,0,2
65365,-0.1397058823529411,0.0,0,0,2
75335,-0.140625,0.0,0,0,2
42606,-0.1636363636363637,0.0,0,0,2
64477,-0.1914893617021277,0.0,0,0,2
47984,-0.3766233766233766,1.0,1,0,2
57154,-0.0236220472440944,0.0,0,0,2
20765,-0.1354166666666666,0.0,0,0,2
25137,-0.072463768115942,0.0,0,0,2
76082,-0.0945945945945946,0.0,0,0,2
32379,-0.0914893617021276,0.0,0,0,2
44206,-0.0756756756756756,0.0,0,0,2
22023,-0.0759493670886075,0.0,0,0,2
45487,-0.0769230769230768,0.0,0,0,2
56960,-0.0789473684210526,0.0,0,0,2
43668,-0.0823798627002287,0.0,0,0,2
59619,-0.0829875518672199,0.0,0,0,2
76185,-0.09375,0.0,0,0,2
55191,-0.0845070422535211,0.0,0,0,2
45671,-0.0867052023121387,0.0,0,0,2
59248,-0.0869565217391304,0.0,0,0,2
15553,-0.0884615384615384,0.0,0,0,2
23393,-0.0888888888888889,0.0,0,0,2
18374,-0.0891472868217054,0.0,0,0,2
17523,-0.0909090909090909,0.0,0,0,2
42200,-0.0852713178294574,0.0,0,0,2
41187,-0.0230769230769231,0.0,0,0,2
16870,0.0,-0.0,0,0,2
58819,-0.0221238938053097,-0.0,0,0,2
66050,0.036697247706422,-0.0,0,0,2
11691,0.032258064516129,-0.0,0,0,2
24109,0.03125,-0.0,0,0,2
27334,0.0229885057471264,-0.0,0,0,2
39765,0.0222222222222221,-0.0,0,0,2
59185,0.0201342281879195,-0.0,0,0,2
47002,0.0384615384615385,-0.0,0,0,2
51692,0.0161290322580645,-0.0,0,0,2
54199,0.0144927536231884,-0.0,0,0,2
23712,0.0142857142857142,-0.0,0,0,2
11674,0.014218009478673,-0.0,0,0,2
49197,0.0101010101010101,-0.0,0,0,2
25283,0.0095693779904306,-0.0,0,0,2
41179,0.0077519379844961,-0.0,0,0,2
11790,0.0147058823529411,-0.0,0,0,2
43123,0.0072992700729928,-0.0,0,0,2
22496,0.0427350427350428,-0.0,0,0,2
17137,0.0458715596330274,-0.0,0,0,2
34404,0.1521739130434782,-1.0,0,-1,2
36150,0.1388888888888888,-0.0,0,0,2
25452,0.1341463414634145,-0.0,0,0,2
41014,0.1320754716981131,-0.0,0,0,2
11000,0.109375,-0.0,0,0,2
11020,0.1049723756906078,-0.0,0,0,2
32803,0.0456852791878172,-0.0,0,0,2
54594,0.0714285714285714,-0.0,0,0,2
24205,0.0679245283018867,-0.0,0,0,2
67360,0.0588235294117647,-0.0,0,0,2
64450,0.0517241379310344,-0.0,0,0,2
25099,-0.0227272727272727,0.0,0,0,2
42833,0.0496453900709219,-0.0,0,0,2
64282,0.0472972972972973,-0.0,0,0,2
39570,0.0684931506849315,-0.0,0,0,2
59483,0.0064102564102563,-0.0,0,0,2
11372,0.05,-0.0,0,0,2
23085,0.0057971014492752,-0.0,0,0,2
37023,-0.0151515151515151,-0.0,0,0,2
22437,-0.0152284263959391,-0.0,0,0,2
21143,-0.0153846153846153,-0.0,0,0,2
