Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89889,0.7972972972972974,-1.0,0,-1,1
90199,-0.1666666666666667,0.0,0,0,1
39482,-0.1666666666666667,0.0,0,0,1
85832,-0.1642857142857142,0.0,0,0,1
89850,-0.1546052631578948,0.0,0,0,1
49905,-0.1538461538461538,0.0,0,0,1
79922,-0.1506276150627616,0.0,0,0,1
10092,-0.1479591836734693,0.0,0,0,1
76671,-0.1473136915077989,0.0,0,0,1
77443,-0.1249999999999998,0.0,0,0,1
10890,-0.1176470588235294,0.0,0,0,1
76565,-0.1117318435754189,0.0,0,0,1
10163,-0.1073825503355704,0.0,0,0,1
82238,-0.1071428571428572,0.0,0,0,1
80245,-0.1071428571428572,0.0,0,0,1
84330,-0.0999999999999999,0.0,0,0,1
10838,-0.0983333333333332,0.0,0,0,1
65509,-0.0833333333333333,0.0,0,0,1
42455,-0.0799999999999999,0.0,0,0,1
20504,-0.0742574257425742,0.0,0,0,1
88865,-0.0728155339805826,0.0,0,0,1
77855,-0.0723981900452489,0.0,0,0,1
52337,-0.0695652173913041,0.0,0,0,1
76999,-0.0572792362768497,0.0,0,0,1
86560,-0.048780487804878,0.0,0,0,1
86840,-0.0406976744186047,0.0,0,0,1
80297,-0.1714285714285714,0.0,0,0,1
12226,-0.1761194029850745,0.0,0,0,1
83145,-0.1764705882352941,0.0,0,0,1
83729,-0.1768525896414341,0.0,0,0,1
10304,-0.6160220994475138,1.0,1,0,1
86685,-0.6140939597315436,1.0,1,0,1
88485,-0.4615384615384615,0.0,0,0,1
68742,-0.4561403508771929,0.0,0,0,1
88417,-0.4411764705882354,0.0,0,0,1
86299,-0.4333333333333333,0.0,0,0,1
79828,-0.406060606060606,0.0,0,0,1
87149,-0.3773148148148149,0.0,0,0,1
44513,-0.367816091954023,0.0,0,0,1
89407,-0.3577981651376147,0.0,0,0,1
48697,-0.3333333333333333,0.0,0,0,1
76008,-0.321186137906395,0.0,0,0,1
11161,-0.0277777777777777,0.0,0,0,1
79108,-0.2978723404255318,0.0,0,0,1
47941,-0.27875,0.0,0,0,1
75573,-0.2751677852348992,0.0,0,0,1
80279,-0.2556818181818181,0.0,0,0,1
80012,-0.2459016393442622,0.0,0,0,1
87494,-0.2307692307692308,0.0,0,0,1
86419,-0.2238805970149252,0.0,0,0,1
78999,-0.2138364779874214,0.0,0,0,1
90327,-0.2093023255813952,0.0,0,0,1
55213,-0.2051282051282051,0.0,0,0,1
82775,-0.1985383678440926,0.0,0,0,1
76960,-0.1879699248120301,0.0,0,0,1
11154,-0.1846153846153845,0.0,0,0,1
80633,-0.2799043062200956,0.0,0,0,1
79702,-0.0266963292547274,0.0,0,0,1
88906,-0.2358974358974359,0.0,0,0,1
84311,0.0,-0.0,0,0,1
85976,0.2048192771084338,-0.0,0,0,1
85457,0.2312427856868024,-0.0,0,0,1
78195,0.236719320928664,-0.0,0,0,1
75434,0.2419354838709677,-0.0,0,0,1
90491,0.2532467532467533,-0.0,0,0,1
80785,0.2549019607843137,-0.0,0,0,1
76963,0.2592592592592593,-0.0,0,0,1
87121,0.28,-0.0,0,0,1
16644,0.2816326530612245,-0.0,0,0,1
80553,0.2857142857142856,-0.0,0,0,1
85539,0.3,-0.0,0,0,1
39087,0.3278688524590165,-0.0,0,0,1
80001,0.1999999999999999,-0.0,0,0,1
56223,0.3333333333333332,-0.0,0,0,1
76553,0.3535825545171338,-0.0,0,0,1
63159,0.3743016759776536,-0.0,0,0,1
87043,0.4166666666666667,-0.0,0,0,1
81870,0.4583333333333335,-0.0,0,0,1
81756,0.4999999999999998,-0.0,0,0,1
90223,0.5,-0.0,0,0,1
79247,0.6244725738396624,-0.0,0,0,1
88497,0.625,-0.0,0,0,1
89925,0.6686746987951808,-0.0,0,0,1
84746,0.7671517671517674,-0.0,0,0,1
11394,0.7906976744186047,-1.0,0,-1,1
39766,-0.0123456790123457,0.0,0,0,1
90355,0.3529411764705881,-0.0,0,0,1
85564,0.1999999999999999,-0.0,0,0,1
87601,0.4077272727272727,-0.0,0,0,1
86959,0.1721611721611722,-0.0,0,0,1
81647,0.0,-0.0,0,0,1
76336,0.1935953420669576,-0.0,0,0,1
10886,0.0130718954248365,-0.0,0,0,1
74908,0.0194624652455979,-0.0,0,0,1
66617,0.02,-0.0,0,0,1
89761,0.0272499999999999,-0.0,0,0,1
89044,0.0416666666666667,-0.0,0,0,1
77235,0.058512202293443,-0.0,0,0,1
83616,0.0635451505016722,-0.0,0,0,1
48291,0.0740740740740739,-0.0,0,0,1
10994,0.078313253012048,-0.0,0,0,1
44230,0.0833333333333334,-0.0,0,0,1
83953,0.0851063829787235,-0.0,0,0,1
87424,0.0499999999999998,-0.0,0,0,1
83275,0.0974603174603174,-0.0,0,0,1
11510,0.1619047619047617,-0.0,0,0,1
76310,0.0857142857142858,-0.0,0,0,1
90377,0.1578947368421053,-0.0,0,0,1
90229,0.1515151515151513,-0.0,0,0,1
90243,0.1485451761102603,-0.0,0,0,1
31078,0.1619047619047617,-0.0,0,0,1
79080,0.1361702127659574,-0.0,0,0,1
89567,0.1443478260869566,-0.0,0,0,1
89208,0.1274509803921568,-0.0,0,0,1
86333,0.1273885350318471,-0.0,0,0,1
86990,0.123076923076923,-0.0,0,0,1
10371,0.1020408163265307,-0.0,0,0,1
80587,-0.1088777219430484,0.0,0,0,2
63335,-0.1077199281867146,0.0,0,0,2
90127,-0.1158798283261802,0.0,0,0,2
87487,-0.1268115942028984,0.0,0,0,2
46340,-0.1304347826086955,0.0,0,0,2
88564,-0.1123188405797099,0.0,0,0,2
80971,-0.139,0.0,0,0,2
30593,-0.1652421652421651,0.0,0,0,2
82521,-0.1446654611211573,0.0,0,0,2
82165,-0.1487550542668652,0.0,0,0,2
79909,-0.1612903225806451,0.0,0,0,2
11847,-0.1674999999999999,0.0,0,0,2
89419,-0.1754554170661553,0.0,0,0,2
39917,-0.106827834041163,0.0,0,0,2
32540,-0.181948424068768,0.0,0,0,2
90020,-0.1800391389432485,0.0,0,0,2
90088,-0.1406518010291595,0.0,0,0,2
75740,-0.1041666666666666,0.0,0,0,2
89367,-0.0705882352941176,0.0,0,0,2
