Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75585,0.3714285714285714,-0.0,0,0,1
44951,-0.0042016806722688,0.0,0,0,1
24248,-0.0044247787610619,0.0,0,0,1
44783,-0.0088495575221239,0.0,0,0,1
65883,-0.00920245398773,0.0,0,0,1
67715,-0.0094786729857819,0.0,0,0,1
46594,-0.012,0.0,0,0,1
45103,-0.0129870129870129,0.0,0,0,1
34497,-0.0166666666666667,0.0,0,0,1
10597,-0.0196078431372549,0.0,0,0,1
67176,-0.0204081632653061,0.0,0,0,1
48072,-0.0204081632653061,0.0,0,0,1
10062,-0.0204081632653061,0.0,0,0,1
45437,-0.0208333333333333,0.0,0,0,1
47730,-0.0212765957446808,0.0,0,0,1
26650,-0.021897810218978,0.0,0,0,1
21573,-0.002932551319648,0.0,0,0,1
33647,0.0,0.0,0,0,1
12226,0.0,0.0,0,0,1
75573,0.0,0.0,0,0,1
77334,0.0188679245283018,0.0,0,0,1
22664,0.0185185185185186,0.0,0,0,1
26374,0.0161290322580645,0.0,0,0,1
11757,0.0138888888888888,0.0,0,0,1
60098,0.0077519379844961,0.0,0,0,1
18411,0.0056497175141243,0.0,0,0,1
66333,0.002932551319648,0.0,0,0,1
38746,-0.025,0.0,0,0,1
85754,0.0,0.0,0,0,1
10195,0.0,0.0,0,0,1
30892,0.0,0.0,0,0,1
31051,0.0,0.0,0,0,1
38827,0.0,0.0,0,0,1
90100,0.0,0.0,0,0,1
72232,0.0,0.0,0,0,1
10999,0.0,0.0,0,0,1
24441,0.0,0.0,0,0,1
26841,-0.0263157894736841,0.0,0,0,1
10785,-0.0265486725663717,0.0,0,0,1
89181,-0.0288461538461538,0.0,0,0,1
76075,-0.0720720720720721,0.0,0,0,1
18973,-0.074074074074074,0.0,0,0,1
29049,-0.0757946210268948,0.0,0,0,1
66747,-0.0821917808219178,0.0,0,0,1
26753,-0.0833333333333333,0.0,0,0,1
63159,-0.0869565217391304,0.0,0,0,1
53576,-0.0909090909090909,0.0,0,0,1
76259,-0.0714285714285714,0.0,0,0,1
77163,-0.0970873786407766,0.0,0,0,1
77982,-0.0999999999999999,0.0,0,0,1
75831,-0.1101694915254237,0.0,0,0,1
76943,-0.125,0.0,0,0,1
76430,-0.1379310344827586,0.0,0,0,1
90916,-0.1481481481481481,0.0,0,0,1
35705,-0.1724137931034483,0.0,0,0,1
48506,-0.6082251082251082,0.0,0,0,1
27474,-0.0999999999999999,0.0,0,0,1
10656,0.0188679245283018,0.0,0,0,1
64338,-0.0714285714285714,0.0,0,0,1
76739,-0.0641025641025641,0.0,0,0,1
17478,-0.0293333333333333,0.0,0,0,1
66878,-0.0296296296296296,0.0,0,0,1
75657,-0.0357142857142857,0.0,0,0,1
10048,-0.0363636363636363,0.0,0,0,1
59256,-0.0389610389610389,0.0,0,0,1
76605,-0.0390243902439024,0.0,0,0,1
76758,-0.0449438202247191,0.0,0,0,1
79944,-0.0681818181818182,0.0,0,0,1
48901,-0.0456026058631922,0.0,0,0,1
52581,-0.0476190476190476,0.0,0,0,1
68049,-0.0508474576271186,0.0,0,0,1
80654,-0.0517241379310344,0.0,0,0,1
67619,-0.0517241379310344,0.0,0,0,1
81382,-0.0538922155688622,0.0,0,0,1
10914,-0.054054054054054,0.0,0,0,1
80064,-0.055045871559633,0.0,0,0,1
75320,-0.0468085106382978,0.0,0,0,1
51984,0.0188679245283018,0.0,0,0,1
76248,-0.0209205020920502,0.0,0,0,1
10908,0.02,-0.0,0,0,1
15560,0.1229235880398671,-0.0,0,0,1
48282,0.1176470588235294,-0.0,0,0,1
48514,0.1159029649595686,-0.0,0,0,1
44223,0.1153846153846154,-0.0,0,0,1
70965,0.1111111111111111,-0.0,0,0,1
17005,0.1040268456375839,-0.0,0,0,1
47984,0.1038961038961039,-0.0,0,0,1
24678,0.1237721021611002,-0.0,0,0,1
76520,0.0972222222222223,-0.0,0,0,1
43123,0.0935672514619883,-0.0,0,0,1
41371,0.0930232558139534,-0.0,0,0,1
16468,0.0925925925925925,-0.0,0,0,1
77420,0.0923076923076922,-0.0,0,0,1
65111,0.0909090909090908,-0.0,0,0,1
24360,0.0890410958904108,-0.0,0,0,1
75066,0.0882352941176469,-0.0,0,0,1
40483,0.0939597315436242,-0.0,0,0,1
23297,0.0882352941176469,-0.0,0,0,1
76671,0.125,-0.0,0,0,1
22250,0.1351351351351351,-0.0,0,0,1
15579,0.3246753246753247,-0.0,0,0,1
10120,0.2580645161290322,-0.0,0,0,1
57330,0.0188679245283018,0.0,0,0,1
50404,0.2139303482587065,-0.0,0,0,1
77108,0.1746031746031746,-0.0,0,0,1
27562,0.1717791411042943,-0.0,0,0,1
56040,0.1692307692307693,-0.0,0,0,1
77443,0.131578947368421,-0.0,0,0,1
55044,0.1666666666666667,-0.0,0,0,1
68065,0.1612903225806452,-0.0,0,0,1
69411,0.148936170212766,-0.0,0,0,1
59483,0.1483253588516746,-0.0,0,0,1
75104,0.1455938697318006,-0.0,0,0,1
67678,0.1428571428571428,-0.0,0,0,1
75528,0.1384615384615384,-0.0,0,0,1
11379,0.1354166666666667,-0.0,0,0,1
43028,0.1666666666666667,-0.0,0,0,1
22111,0.0812182741116751,-0.0,0,0,1
65103,0.2452830188679244,-0.0,0,0,1
75308,0.078740157480315,-0.0,0,0,1
24942,0.0380710659898477,-0.0,0,0,1
48725,0.0378619153674832,-0.0,0,0,1
10178,0.0337078651685394,-0.0,0,0,1
71124,0.0330188679245282,-0.0,0,0,1
75603,0.0328947368421053,-0.0,0,0,1
11088,0.03125,-0.0,0,0,1
44644,0.03003003003003,-0.0,0,0,1
11509,0.0392156862745098,-0.0,0,0,1
77774,0.0294117647058822,-0.0,0,0,1
53401,0.028169014084507,-0.0,0,0,1
40416,0.0276497695852535,-0.0,0,0,1
60943,0.0251046025104602,-0.0,0,0,1
53786,0.0238095238095237,-0.0,0,0,1
13856,0.021097046413502,-0.0,0,0,1
85527,0.0204081632653061,-0.0,0,0,1
58625,0.0810810810810811,-0.0,0,0,1
24985,0.0291262135922329,-0.0,0,0,1
66018,0.0421348314606742,-0.0,0,0,1
57067,0.0204081632653061,-0.0,0,0,1
76336,0.0491795415984699,-0.0,0,0,1
14816,0.0442176870748298,-0.0,0,0,1
10812,0.0738636363636364,-0.0,0,0,1
11162,0.0675675675675675,-0.0,0,0,1
55204,0.0671140939597314,-0.0,0,0,1
19350,0.0656716417910447,-0.0,0,0,1
13152,0.0641025641025641,-0.0,0,0,1
56952,0.0620155038759691,-0.0,0,0,1
26279,0.0681818181818181,-0.0,0,0,1
62690,0.0578034682080925,-0.0,0,0,1
51625,0.0570175438596491,-0.0,0,0,1
11260,0.0557620817843866,-0.0,0,0,1
11622,0.0526315789473683,-0.0,0,0,1
66799,0.0521327014218009,-0.0,0,0,1
15667,0.0510204081632652,-0.0,0,0,1
34665,0.0597014925373133,-0.0,0,0,1
16030,0.0495867768595041,-0.0,0,0,1
22437,0.0083333333333333,0.0,0,0,2
23042,0.0066666666666665,0.0,0,0,2
45241,0.0064935064935065,0.0,0,0,2
38658,0.0061349693251533,0.0,0,0,2
30525,0.0050761421319796,0.0,0,0,2
54704,0.0050505050505049,0.0,0,0,2
62295,0.0,0.0,0,0,2
57437,0.0,0.0,0,0,2
24117,0.0,0.0,0,0,2
60581,0.0,0.0,0,0,2
17902,0.0,0.0,0,0,2
81219,0.0,0.0,0,0,2
58819,0.0,0.0,0,0,2
10026,0.0,0.0,0,0,2
48143,0.0046948356807512,0.0,0,0,2
75880,0.0088105726872247,0.0,0,0,2
65066,0.016,0.0,0,0,2
64936,0.009933774834437,0.0,0,0,2
32281,0.0212765957446807,0.0,0,0,2
77296,0.0,0.0,0,0,2
59053,0.0212765957446807,0.0,0,0,2
