Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
64338,0.75,-1.0,0,-1,1
11343,-0.03125,0.0,0,0,1
11899,-0.0303030303030302,0.0,0,0,1
44230,-0.0303030303030302,0.0,0,0,1
19051,-0.0277185501066098,0.0,0,0,1
39917,-0.0276073619631901,0.0,0,0,1
24556,-0.0272727272727272,0.0,0,0,1
75310,-0.0256410256410256,0.0,0,0,1
16678,-0.0248447204968944,0.0,0,0,1
92591,-0.0229885057471264,0.0,0,0,1
84102,-0.0212765957446808,0.0,0,0,1
91425,-0.0196078431372549,0.0,0,0,1
11365,-0.0153846153846153,0.0,0,0,1
11246,-0.0128205128205127,0.0,0,0,1
20415,-0.0087463556851311,0.0,0,0,1
16030,-0.0072463768115942,0.0,0,0,1
19377,-0.0064724919093851,0.0,0,0,1
12570,-0.0053404539385847,0.0,0,0,1
48195,0.0,0.0,0,0,1
40118,0.0,0.0,0,0,1
45428,0.0,0.0,0,0,1
10089,0.0,0.0,0,0,1
69550,0.004255319148936,0.0,0,0,1
10032,0.0081967213114753,0.0,0,0,1
10890,-0.031578947368421,0.0,0,0,1
72232,-0.032258064516129,0.0,0,0,1
46931,-0.0337078651685393,0.0,0,0,1
32440,-0.0344827586206896,0.0,0,0,1
38375,-0.5010438413361169,1.0,1,0,1
50032,-0.4813895781637717,1.0,1,0,1
91273,-0.3103448275862068,0.0,0,0,1
68567,-0.2526881720430107,0.0,0,0,1
41188,-0.2142857142857143,0.0,0,0,1
10517,-0.2090909090909091,0.0,0,0,1
75621,-0.1512605042016807,0.0,0,0,1
28952,-0.1388888888888888,0.0,0,0,1
75447,-0.1304347826086956,0.0,0,0,1
73681,-0.1111111111111111,0.0,0,0,1
86511,-0.1034482758620689,0.0,0,0,1
79864,0.011111111111111,0.0,0,0,1
57373,-0.0999999999999999,0.0,0,0,1
85113,-0.0947368421052631,0.0,0,0,1
32926,-0.0892857142857143,0.0,0,0,1
56945,-0.0833333333333333,0.0,0,0,1
43334,-0.073170731707317,0.0,0,0,1
75326,-0.0666666666666666,0.0,0,0,1
10163,-0.0652173913043477,0.0,0,0,1
12758,-0.0612244897959183,0.0,0,0,1
11162,-0.0580645161290322,0.0,0,0,1
69220,-0.0490196078431373,0.0,0,0,1
89392,-0.0489296636085626,0.0,0,0,1
69649,-0.0357142857142857,0.0,0,0,1
45823,-0.0952380952380952,0.0,0,0,1
11662,0.0142857142857142,0.0,0,0,1
38658,-0.0521327014218009,0.0,0,0,1
10423,0.0188679245283018,-0.0,0,0,1
10057,0.0921052631578946,-0.0,0,0,1
10578,0.0925925925925925,-0.0,0,0,1
87856,0.096774193548387,-0.0,0,0,1
63686,0.1081081081081081,-0.0,0,0,1
75657,0.125,-0.0,0,0,1
37460,0.1267605633802817,-0.0,0,0,1
64899,0.127906976744186,-0.0,0,0,1
77973,0.1313131313131312,-0.0,0,0,1
75286,0.1333333333333333,-0.0,0,0,1
51984,0.1355932203389831,-0.0,0,0,1
28848,0.1363636363636364,-0.0,0,0,1
91994,0.0909090909090908,-0.0,0,0,1
75585,0.1521739130434782,-0.0,0,0,1
42569,0.1886792452830188,-0.0,0,0,1
11618,0.1941747572815533,-0.0,0,0,1
75470,0.1956521739130434,-0.0,0,0,1
49752,0.2173913043478261,-0.0,0,0,1
65083,0.21875,-0.0,0,0,1
18286,0.2307692307692308,-0.0,0,0,1
77332,0.25,-0.0,0,0,1
39757,0.4074074074074074,-0.0,0,0,1
48769,0.4150943396226414,-0.0,0,0,1
61031,0.6666666666666667,-1.0,0,-1,1
10116,0.0185185185185186,0.0,0,0,1
20336,0.1764705882352941,-0.0,0,0,1
11154,0.0784313725490195,-0.0,0,0,1
22585,0.1555555555555554,-0.0,0,0,1
75488,0.0714285714285714,-0.0,0,0,1
35991,0.0241545893719807,-0.0,0,0,1
24951,0.0769230769230768,-0.0,0,0,1
60679,0.0252808988764043,-0.0,0,0,1
73614,0.0259067357512954,-0.0,0,0,1
20240,0.0259740259740259,-0.0,0,0,1
24053,0.0279720279720279,-0.0,0,0,1
49584,0.0289855072463767,-0.0,0,0,1
75527,0.0337078651685394,-0.0,0,0,1
34367,0.0337837837837837,-0.0,0,0,1
55036,0.0340909090909091,-0.0,0,0,1
39029,0.0344827586206897,-0.0,0,0,1
85359,0.0364583333333332,-0.0,0,0,1
25612,0.0294117647058822,-0.0,0,0,1
61217,0.0555555555555555,-0.0,0,0,1
64143,0.064516129032258,-0.0,0,0,1
15035,0.0389610389610388,-0.0,0,0,1
61663,0.0566037735849056,-0.0,0,0,1
64514,0.0526315789473683,-0.0,0,0,1
13603,0.0526315789473683,-0.0,0,0,1
11638,0.0681818181818181,-0.0,0,0,1
25049,0.0508474576271187,-0.0,0,0,1
73956,0.048780487804878,-0.0,0,0,1
40425,0.0438596491228069,-0.0,0,0,1
74500,0.0434782608695651,-0.0,0,0,1
11416,0.0425531914893617,-0.0,0,0,1
11127,0.0,0.0,0,0,2
66050,0.0,0.0,0,0,2
68313,0.0,0.0,0,0,2
69332,0.0,0.0,0,0,2
10414,0.0,0.0,0,0,2
58756,0.0,0.0,0,0,2
46295,-0.0216216216216216,0.0,0,0,2
83919,-0.0192307692307692,0.0,0,0,2
26607,-0.0079365079365079,0.0,0,0,2
62463,-0.0153846153846153,0.0,0,0,2
51693,-0.0208333333333333,0.0,0,0,2
10087,-0.0227272727272727,0.0,0,0,2
49737,0.0,0.0,0,0,2
31983,0.0,0.0,0,0,2
33567,0.0,0.0,0,0,2
73753,0.0259740259740259,0.0,0,0,2
10664,0.0,0.0,0,0,2
34228,0.0,0.0,0,0,2
80857,0.0,0.0,0,0,2
63036,0.0,0.0,0,0,2
11340,0.0047846889952152,0.0,0,0,2
52716,0.0123839009287924,0.0,0,0,2
49817,0.0129870129870128,0.0,0,0,2
75794,0.0142857142857142,0.0,0,0,2
30840,0.0153846153846153,0.0,0,0,2
64020,0.0170454545454545,0.0,0,0,2
12282,0.0270270270270269,0.0,0,0,2
90756,0.0273972602739727,0.0,0,0,2
15077,-0.0232558139534884,0.0,0,0,2
79776,0.0277777777777776,0.0,0,0,2
16460,0.0,0.0,0,0,2
17929,-0.0256410256410256,0.0,0,0,2
63722,-0.1304347826086956,0.0,0,0,2
28522,-0.029940119760479,0.0,0,0,2
56040,0.032258064516129,0.0,0,0,2
10080,-0.2222222222222222,1.0,1,0,2
75528,-0.1842105263157895,1.0,1,0,2
11853,-0.1730769230769231,0.0,0,0,2
76807,-0.14,0.0,0,0,2
63562,-0.1363636363636363,0.0,0,0,2
11481,-0.1304347826086956,0.0,0,0,2
31070,-0.1282051282051282,0.0,0,0,2
74203,-0.1132075471698113,0.0,0,0,2
12062,-0.1065573770491803,0.0,0,0,2
10586,-0.09375,0.0,0,0,2
10455,-0.0869565217391304,0.0,0,0,2
10657,-0.0866141732283464,0.0,0,0,2
27562,-0.086206896551724,0.0,0,0,2
62690,-0.0816326530612244,0.0,0,0,2
12131,-0.0714285714285714,0.0,0,0,2
22373,-0.0687499999999999,0.0,0,0,2
90377,-0.03125,0.0,0,0,2
10935,-0.032258064516129,0.0,0,0,2
31691,-0.0344827586206896,0.0,0,0,2
68591,-0.0344827586206896,0.0,0,0,2
30728,-0.0357142857142857,0.0,0,0,2
40571,-0.036036036036036,0.0,0,0,2
75222,-0.0258064516129031,0.0,0,0,2
85893,-0.0384615384615384,0.0,0,0,2
92524,-0.0444444444444444,0.0,0,0,2
10178,-0.048,0.0,0,0,2
75107,-0.0526315789473684,0.0,0,0,2
85885,-0.0606060606060605,0.0,0,0,2
81510,-0.0625,0.0,0,0,2
10398,-0.0625,0.0,0,0,2
57509,-0.0416666666666666,0.0,0,0,2
70923,0.0327868852459016,0.0,0,0,2
12079,0.1407185628742515,-0.0,0,0,2
75480,0.0392156862745098,-0.0,0,0,2
53509,0.1454545454545455,-0.0,0,0,2
37612,0.1481481481481481,-0.0,0,0,2
69682,0.1521739130434782,-0.0,0,0,2
10693,0.1544715447154472,-0.0,0,0,2
10035,0.1555555555555554,-0.0,0,0,2
24441,0.1582733812949639,-0.0,0,0,2
48135,0.1590909090909091,-0.0,0,0,2
75328,0.1632653061224489,-0.0,0,0,2
11998,0.175,-0.0,0,0,2
14008,0.1812297734627832,-0.0,0,0,2
75815,0.1857142857142857,-0.0,0,0,2
11192,0.1891891891891892,-0.0,0,0,2
74836,0.1944444444444444,-0.0,0,0,2
75172,0.2025316455696202,-0.0,0,0,2
11422,0.1410256410256409,-0.0,0,0,2
59010,0.2076271186440677,-0.0,0,0,2
12174,0.0370370370370369,-0.0,0,0,2
10019,0.2459016393442623,-0.0,0,0,2
51626,0.263157894736842,-0.0,0,0,2
25604,0.275229357798165,-0.0,0,0,2
54843,0.2857142857142858,-0.0,0,0,2
10141,0.3194444444444444,-0.0,0,0,2
60055,0.375,-0.0,0,0,2
28178,0.3999999999999999,-0.0,0,0,2
52581,0.4285714285714286,-0.0,0,0,2
46739,0.4528301886792452,-0.0,0,0,2
12259,0.5079365079365079,-0.0,0,0,2
75084,0.625,-0.0,0,0,2
38317,0.8181818181818181,-1.0,0,-1,2
88269,1.206896551724138,-1.0,0,-1,2
82449,0.2222222222222223,-0.0,0,0,2
67037,0.1388888888888888,-0.0,0,0,2
40476,0.2272727272727273,-0.0,0,0,2
86167,0.0561797752808987,-0.0,0,0,2
13283,0.1382113821138211,-0.0,0,0,2
16185,0.0392156862745098,-0.0,0,0,2
11675,0.04,-0.0,0,0,2
75607,0.0451612903225806,-0.0,0,0,2
11851,0.046218487394958,-0.0,0,0,2
43474,0.0526315789473683,-0.0,0,0,2
40731,0.0545454545454544,-0.0,0,0,2
12042,0.0588235294117647,-0.0,0,0,2
59256,0.0610687022900764,-0.0,0,0,2
11994,0.0612244897959184,-0.0,0,0,2
10818,0.0612244897959184,-0.0,0,0,2
52847,0.0612244897959184,-0.0,0,0,2
10078,0.0625,-0.0,0,0,2
22382,0.0625,-0.0,0,0,2
12058,0.064625850340136,-0.0,0,0,2
48709,0.0625,-0.0,0,0,2
