Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44928,1.935483870967742,-1.0,0,-1,1
77887,-0.125,0.0,0,0,1
78868,-0.125,0.0,0,0,1
78937,-0.125,0.0,0,0,1
25961,-0.1312499999999999,0.0,0,0,1
52943,-0.131578947368421,0.0,0,0,1
50550,-0.1317829457364341,0.0,0,0,1
37022,-0.1388888888888888,0.0,0,0,1
78876,-0.141025641025641,0.0,0,0,1
77321,-0.1428571428571429,0.0,0,0,1
12138,-0.1428571428571429,0.0,0,0,1
77572,-0.1489361702127659,0.0,0,0,1
11531,-0.1513157894736841,0.0,0,0,1
50965,-0.15625,0.0,0,0,1
77505,-0.1607142857142857,0.0,0,0,1
78102,-0.1636363636363637,0.0,0,0,1
58641,-0.125,0.0,0,0,1
77660,-0.1647058823529411,0.0,0,0,1
29437,-0.125,0.0,0,0,1
77483,-0.1165048543689319,0.0,0,0,1
76718,-0.0784313725490196,0.0,0,0,1
55589,-0.0816326530612244,0.0,0,0,1
77859,-0.0851063829787234,0.0,0,0,1
77208,-0.088235294117647,0.0,0,0,1
29073,-0.0967741935483871,0.0,0,0,1
73198,-0.0999999999999999,0.0,0,0,1
76063,-0.1014492753623188,0.0,0,0,1
77332,-0.1034482758620689,0.0,0,0,1
10847,-0.1034482758620689,0.0,0,0,1
75035,-0.1111111111111111,0.0,0,0,1
11928,-0.1124260355029586,0.0,0,0,1
66836,-0.1125,0.0,0,0,1
63714,-0.1132075471698113,0.0,0,0,1
76740,-0.1136363636363636,0.0,0,0,1
77020,-0.1145038167938931,0.0,0,0,1
76354,-0.1206896551724138,0.0,0,0,1
76472,-0.1666666666666666,0.0,0,0,1
43757,-0.1685393258426966,0.0,0,0,1
76462,-0.1724137931034483,0.0,0,0,1
10281,-0.2391304347826086,0.0,0,0,1
75110,-0.2391304347826086,0.0,0,0,1
78091,-0.2391304347826086,0.0,0,0,1
10775,-0.24,0.0,0,0,1
78106,-0.2435897435897436,0.0,0,0,1
11552,-0.25,0.0,0,0,1
77363,-0.2708333333333333,0.0,0,0,1
76943,-0.2727272727272727,0.0,0,0,1
76251,-0.2727272727272727,0.0,0,0,1
10259,-0.2875,0.0,0,0,1
77681,-0.303030303030303,0.0,0,0,1
76110,-0.3043478260869565,0.0,0,0,1
75318,-0.3043478260869565,0.0,0,0,1
76698,-0.3166666666666666,0.0,0,0,1
11346,-0.3369565217391305,1.0,1,0,1
41419,-0.232258064516129,0.0,0,0,1
44345,-0.2307692307692307,0.0,0,0,1
57509,-0.2307692307692307,0.0,0,0,1
76716,-0.2284263959390863,0.0,0,0,1
11042,-0.1737089201877933,0.0,0,0,1
44522,-0.1764705882352941,0.0,0,0,1
43617,-0.1770833333333333,0.0,0,0,1
86431,-0.1794871794871795,0.0,0,0,1
11477,-0.1794871794871795,0.0,0,0,1
10418,-0.1818181818181817,0.0,0,0,1
10860,-0.1844660194174757,0.0,0,0,1
77219,-0.0689655172413793,0.0,0,0,1
77398,-0.1851851851851852,0.0,0,0,1
10012,-0.1860465116279069,0.0,0,0,1
45373,-0.1944444444444444,0.0,0,0,1
69244,-0.1999999999999999,0.0,0,0,1
76614,-0.1999999999999999,0.0,0,0,1
77581,-0.2083333333333333,0.0,0,0,1
76080,-0.2115384615384615,0.0,0,0,1
10889,-0.2272727272727273,0.0,0,0,1
78894,-0.1857142857142857,0.0,0,0,1
78042,-0.0681818181818182,0.0,0,0,1
58173,-0.1489361702127659,0.0,0,0,1
77447,-0.0675675675675675,-0.0,0,0,1
53268,0.0517241379310344,-0.0,0,0,1
11614,0.0507246376811594,-0.0,0,0,1
65008,0.05,-0.0,0,0,1
75654,0.0482758620689656,-0.0,0,0,1
76795,0.0337078651685394,-0.0,0,0,1
76366,0.0333333333333334,-0.0,0,0,1
76586,0.0333333333333334,-0.0,0,0,1
10325,0.0285714285714284,-0.0,0,0,1
77515,0.0277777777777776,-0.0,0,0,1
11727,0.0263157894736842,-0.0,0,0,1
61663,0.0224215246636771,-0.0,0,0,1
10550,0.0158730158730158,-0.0,0,0,1
48709,0.015625,-0.0,0,0,1
27861,0.0,-0.0,0,0,1
53226,0.0,-0.0,0,0,1
15203,0.0714285714285714,-0.0,0,0,1
62877,0.073394495412844,-0.0,0,0,1
10011,0.0757575757575756,-0.0,0,0,1
75731,0.0833333333333332,-0.0,0,0,1
48101,0.4871794871794872,-0.0,0,0,1
76286,0.4210526315789473,-0.0,0,0,1
