Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76128,0.2952380952380953,-1.0,0,-1,1
42614,-0.018348623853211,0.0,0,0,1
46922,-0.0149253731343284,0.0,0,0,1
68102,-0.0137931034482758,0.0,0,0,1
75272,-0.0084033613445377,0.0,0,0,1
68161,-0.0068493150684931,0.0,0,0,1
10439,-0.0054054054054053,0.0,0,0,1
11849,0.0,0.0,0,0,1
92770,0.0,0.0,0,0,1
44476,0.0,0.0,0,0,1
45399,0.0,0.0,0,0,1
67723,0.0,0.0,0,0,1
17902,0.0,0.0,0,0,1
65700,-0.0204081632653061,0.0,0,0,1
66413,0.0,0.0,0,0,1
10790,0.0034246575342464,0.0,0,0,1
11345,0.0036900369003689,0.0,0,0,1
73940,0.0048076923076922,0.0,0,0,1
31464,0.0108108108108107,0.0,0,0,1
14198,0.0128205128205127,0.0,0,0,1
27983,0.0137142857142857,0.0,0,0,1
75490,0.0172413793103447,0.0,0,0,1
75850,0.0175438596491228,0.0,0,0,1
79864,0.0178571428571427,0.0,0,0,1
25487,0.0180505415162455,0.0,0,0,1
75861,0.018181818181818,0.0,0,0,1
75174,0.0208333333333332,0.0,0,0,1
10199,0.0,0.0,0,0,1
20571,0.0234375,0.0,0,0,1
86511,-0.0208333333333333,0.0,0,0,1
75222,-0.032258064516129,0.0,0,0,1
68830,-0.2290076335877863,1.0,1,0,1
10141,-0.1637931034482759,0.0,0,0,1
15828,-0.1265822784810126,0.0,0,0,1
49745,-0.125,0.0,0,0,1
37103,-0.1222222222222222,0.0,0,0,1
74975,-0.1121495327102803,0.0,0,0,1
38907,-0.1063829787234043,0.0,0,0,1
75702,-0.0952380952380952,0.0,0,0,1
10853,-0.0859375,0.0,0,0,1
11547,-0.0843373493975904,0.0,0,0,1
71002,-0.0697674418604651,0.0,0,0,1
49606,-0.0692446043165467,0.0,0,0,1
10078,-0.0229007633587786,0.0,0,0,1
59898,-0.0689655172413793,0.0,0,0,1
51377,-0.0684931506849315,0.0,0,0,1
39482,-0.0646387832699619,0.0,0,0,1
65496,-0.0633802816901408,0.0,0,0,1
78095,-0.0617283950617284,0.0,0,0,1
51984,-0.0571428571428571,0.0,0,0,1
89755,-0.0545454545454545,0.0,0,0,1
53640,-0.0512820512820513,0.0,0,0,1
35422,-0.0484848484848484,0.0,0,0,1
32110,-0.0478723404255319,0.0,0,0,1
74617,-0.0422535211267606,0.0,0,0,1
52135,-0.0333333333333333,0.0,0,0,1
76127,-0.0329670329670329,0.0,0,0,1
27722,-0.0684931506849315,0.0,0,0,1
75259,0.0246575342465753,0.0,0,0,1
46527,-0.054054054054054,0.0,0,0,1
67467,0.0270270270270269,-0.0,0,0,1
87581,0.096774193548387,-0.0,0,0,1
11927,0.1013824884792626,-0.0,0,0,1
10791,0.1080000000000001,-0.0,0,0,1
75517,0.1081081081081081,-0.0,0,0,1
75186,0.109375,-0.0,0,0,1
35706,0.1194331983805667,-0.0,0,0,1
45110,0.1267123287671232,-0.0,0,0,1
30307,0.1282051282051282,-0.0,0,0,1
34041,0.1296296296296295,-0.0,0,0,1
50906,0.1377551020408163,-0.0,0,0,1
18032,0.1402877697841726,-0.0,0,0,1
66422,0.1403508771929824,-0.0,0,0,1
10071,0.0935251798561151,-0.0,0,0,1
26607,0.146341463414634,-0.0,0,0,1
76743,0.1666666666666667,-0.0,0,0,1
31107,0.1788617886178862,-0.0,0,0,1
12253,0.1794871794871795,-0.0,0,0,1
47423,0.1975308641975308,-0.0,0,0,1
64338,0.2105263157894736,-0.0,0,0,1
10830,0.2222222222222223,-0.0,0,0,1
40644,0.2222222222222223,-0.0,0,0,1
79848,0.2250000000000001,-0.0,0,0,1
75593,0.2291666666666667,-0.0,0,0,1
11409,0.25,-0.0,0,0,1
75929,0.2596899224806202,-0.0,0,0,1
37612,0.0249999999999999,0.0,0,0,1
22382,0.1515151515151516,-0.0,0,0,1
69033,0.0930232558139534,-0.0,0,0,1
10972,0.1666666666666667,-0.0,0,0,1
11899,0.0864197530864196,-0.0,0,0,1
16424,0.0276422764227641,-0.0,0,0,1
39466,0.0895522388059701,-0.0,0,0,1
75482,0.0287769784172662,-0.0,0,0,1
10875,0.0318471337579617,-0.0,0,0,1
62500,0.032258064516129,-0.0,0,0,1
11184,0.0327868852459016,-0.0,0,0,1
34463,0.0389610389610388,-0.0,0,0,1
61049,0.046875,-0.0,0,0,1
10019,0.0470588235294118,-0.0,0,0,1
61621,0.0512820512820513,-0.0,0,0,1
10194,0.0566037735849056,-0.0,0,0,1
61524,0.0569948186528497,-0.0,0,0,1
76257,0.0588235294117647,-0.0,0,0,1
75328,0.0606060606060605,-0.0,0,0,1
57146,0.0465116279069768,-0.0,0,0,1
79330,0.0612244897959184,-0.0,0,0,1
42286,0.0849999999999999,-0.0,0,0,1
59360,0.0609756097560976,-0.0,0,0,1
68670,0.0847457627118644,-0.0,0,0,1
14008,0.0844793713163065,-0.0,0,0,1
73139,0.0807453416149068,-0.0,0,0,1
65226,0.0857142857142856,-0.0,0,0,1
73614,0.078125,-0.0,0,0,1
11365,0.0802139037433156,-0.0,0,0,1
43634,0.0740740740740741,-0.0,0,0,1
20299,0.0652173913043479,-0.0,0,0,1
37284,0.0641025641025641,-0.0,0,0,1
75227,0.0627615062761506,-0.0,0,0,1
37022,0.0,0.0,0,0,2
10371,0.0,0.0,0,0,2
38527,-0.0088495575221239,0.0,0,0,2
57509,0.0,0.0,0,0,2
92100,-0.0109890109890109,0.0,0,0,2
81753,0.0,0.0,0,0,2
45890,-0.0126582278481012,0.0,0,0,2
10818,-0.028169014084507,0.0,0,0,2
11552,-0.0227272727272727,0.0,0,0,2
57999,-0.025,0.0,0,0,2
11475,-0.0263157894736841,0.0,0,0,2
11162,-0.0291262135922329,0.0,0,0,2
84153,-0.0294117647058823,0.0,0,0,2
37234,0.0,0.0,0,0,2
75432,-0.0379746835443037,0.0,0,0,2
20240,-0.0352941176470588,0.0,0,0,2
75615,-0.0147058823529411,0.0,0,0,2
22585,0.0,0.0,0,0,2
75849,0.0256410256410255,0.0,0,0,2
12758,0.0,0.0,0,0,2
11809,0.032258064516129,0.0,0,0,2
52847,-0.0416666666666666,0.0,0,0,2
11998,0.0315789473684211,0.0,0,0,2
75232,0.0310077519379845,0.0,0,0,2
78749,0.0285714285714284,0.0,0,0,2
44513,0.0260869565217392,0.0,0,0,2
13777,0.0208333333333332,0.0,0,0,2
12811,0.0,0.0,0,0,2
28231,0.0208333333333332,0.0,0,0,2
27449,0.018181818181818,0.0,0,0,2
45277,0.018181818181818,0.0,0,0,2
40539,0.0093457943925232,0.0,0,0,2
31983,0.0,0.0,0,0,2
27800,0.0,0.0,0,0,2
33690,0.0,0.0,0,0,2
34665,0.0,0.0,0,0,2
56937,0.0190476190476189,0.0,0,0,2
52484,-0.0625,0.0,0,0,2
10507,-0.2380952380952381,1.0,1,0,2
68065,-0.0689655172413793,0.0,0,0,2
14286,-0.1428571428571429,0.0,0,0,2
65155,-0.1515151515151515,0.0,0,0,2
63300,-0.1777777777777778,0.0,0,0,2
10434,-0.1842105263157895,0.0,0,0,2
63749,-0.2222222222222222,1.0,1,0,2
76150,-0.2352941176470588,1.0,1,0,2
11638,-0.2380952380952381,1.0,1,0,2
11342,-0.1384615384615384,0.0,0,0,2
47984,-0.25,1.0,1,0,2
60090,-0.28,1.0,1,0,2
