Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85579,0.4361111111111109,-1.0,0,-1,1
77917,-0.1508474576271187,0.0,0,0,1
85933,-0.1527696793002915,0.0,0,0,1
81162,-0.1547325102880659,0.0,0,0,1
50906,-0.1549295774647887,0.0,0,0,1
84075,-0.1552038953134509,0.0,0,0,1
11347,-0.1593220338983051,0.0,0,0,1
83740,-0.1602325581395348,0.0,0,0,1
76385,-0.1619047619047618,0.0,0,0,1
45277,-0.1621761658031087,0.0,0,0,1
85837,-0.1452380952380952,0.0,0,0,1
86787,-0.1625000000000001,0.0,0,0,1
86235,-0.1659556313993174,0.0,0,0,1
52337,-0.1662938105891126,0.0,0,0,1
92225,-0.1678657074340527,0.0,0,0,1
11998,-0.1696969696969695,0.0,0,0,1
86952,-0.1714285714285716,0.0,0,0,1
87228,-0.1718426501035197,0.0,0,0,1
46340,-0.1739130434782608,0.0,0,0,1
44506,-0.1741329479768786,0.0,0,0,1
81172,-0.1746031746031745,0.0,0,0,1
86878,-0.1634146341463416,0.0,0,0,1
77420,-0.1828881846989587,0.0,0,0,1
84561,-0.1449893390191898,0.0,0,0,1
86739,-0.1385542168674698,0.0,0,0,1
79039,-0.1052631578947369,0.0,0,0,1
34287,-0.1115384615384615,0.0,0,0,1
77357,-0.1118536756946887,0.0,0,0,1
32636,-0.1119005328596802,0.0,0,0,1
87601,-0.1145113524185587,0.0,0,0,1
82266,-0.1160409556313993,0.0,0,0,1
53613,-0.116263879817113,0.0,0,0,1
76661,-0.1202090592334494,0.0,0,0,1
87415,-0.1203958218801539,0.0,0,0,1
11533,-0.1437986818454165,0.0,0,0,1
24803,-0.1222222222222222,0.0,0,0,1
18286,-0.125,0.0,0,0,1
87134,-0.1258234519104084,0.0,0,0,1
33849,-0.1272727272727273,0.0,0,0,1
82857,-0.134020618556701,0.0,0,0,1
11384,-0.1340713407134072,0.0,0,0,1
83123,-0.1341030195381882,0.0,0,0,1
14702,-0.13506625891947,0.0,0,0,1
82640,-0.1366906474820143,0.0,0,0,1
85991,-0.1367521367521367,0.0,0,0,1
11713,-0.1243781094527362,0.0,0,0,1
