Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80485,0.2987341772151897,-1.0,0,-1,1
81901,-0.0461538461538461,0.0,0,0,1
10143,-0.046242774566474,0.0,0,0,1
12266,-0.0485436893203884,0.0,0,0,1
83929,-0.0485933503836316,0.0,0,0,1
10924,-0.0506329113924051,0.0,0,0,1
64864,-0.0515698924731183,0.0,0,0,1
80439,-0.0521955260977631,0.0,0,0,1
82763,-0.0415841584158416,0.0,0,0,1
87140,-0.0588235294117647,0.0,0,0,1
88733,-0.0614334470989761,0.0,0,0,1
10547,-0.0615384615384615,0.0,0,0,1
62763,-0.0639269406392695,0.0,0,0,1
80004,-0.0666089965397924,0.0,0,0,1
88575,-0.0699774266365688,0.0,0,0,1
85516,-0.0714285714285715,0.0,0,0,1
83756,-0.0765171503957783,0.0,0,0,1
87074,-0.0590265486725664,0.0,0,0,1
46229,-0.0793650793650793,0.0,0,0,1
88596,-0.0415094339622641,0.0,0,0,1
81288,-0.0411764705882353,0.0,0,0,1
37381,-0.0234741784037557,0.0,0,0,1
11847,-0.0236523652365235,0.0,0,0,1
11246,-0.0273668639053253,0.0,0,0,1
83303,-0.0275229357798165,0.0,0,0,1
80362,-0.029645697758496,0.0,0,0,1
87077,-0.0302439024390244,0.0,0,0,1
82248,-0.0308641975308642,0.0,0,0,1
88791,-0.0413223140495867,0.0,0,0,1
87424,-0.0319148936170211,0.0,0,0,1
80266,-0.0335417851051733,0.0,0,0,1
84511,-0.034965034965035,0.0,0,0,1
89644,-0.0366272415108737,0.0,0,0,1
77437,-0.0381679389312977,0.0,0,0,1
56602,-0.0387596899224805,0.0,0,0,1
12079,-0.0394984326018807,0.0,0,0,1
77630,-0.0397350993377483,0.0,0,0,1
61399,-0.0325652841781873,0.0,0,0,1
88163,-0.0813397129186602,0.0,0,0,1
87005,-0.0825688073394496,0.0,0,0,1
78881,-0.0830078125,0.0,0,0,1
61241,-0.1333775713337757,0.0,0,0,1
84546,-0.1416309012875536,0.0,0,0,1
78200,-0.1419840150446638,0.0,0,0,1
12190,-0.1739130434782608,0.0,0,0,1
88532,-0.1739130434782608,0.0,0,0,1
58836,-0.1781376518218624,0.0,0,0,1
89367,-0.1922544951590595,0.0,0,0,1
76796,-0.1289081289081288,0.0,0,0,1
77967,-0.2020330368487928,0.0,0,0,1
89441,-0.2153846153846154,0.0,0,0,1
82779,-0.2198795180722891,0.0,0,0,1
87138,-0.2380952380952381,1.0,1,0,1
85864,-0.282051282051282,1.0,1,0,1
81553,-0.3178654292343387,1.0,1,0,1
77582,-0.3179190751445087,1.0,1,0,1
75696,-0.3625498007968126,1.0,1,0,1
89067,-0.2142857142857143,0.0,0,0,1
89225,-0.1287128712871286,0.0,0,0,1
78073,-0.1275167785234898,0.0,0,0,1
85204,-0.1249999999999998,0.0,0,0,1
63546,-0.0851111111111111,0.0,0,0,1
89394,-0.0874106652006596,0.0,0,0,1
79740,-0.0890893092828861,0.0,0,0,1
88503,-0.0937500000000001,0.0,0,0,1
53831,-0.0987920621225193,0.0,0,0,1
87357,-0.1002785515320333,0.0,0,0,1
87825,-0.1028138528138529,0.0,0,0,1
78081,-0.1032028469750889,0.0,0,0,1
77605,-0.108522378908645,0.0,0,0,1
64901,-0.1088435374149658,0.0,0,0,1
85622,-0.1107578166401695,0.0,0,0,1
88873,-0.1146347803483233,0.0,0,0,1
84184,-0.1194029850746267,0.0,0,0,1
88173,-0.1210653753026634,0.0,0,0,1
64565,-0.1225873761085029,0.0,0,0,1
90377,-0.1230366492146596,0.0,0,0,1
80924,-0.1232876712328766,0.0,0,0,1
87464,-0.0226171243941842,0.0,0,0,1
76966,-0.0214797136038188,0.0,0,0,1
89449,-0.0863970588235295,0.0,0,0,1
88459,-0.0201834862385321,-0.0,0,0,1
84311,0.0774193548387096,-0.0,0,0,1
83956,0.0731707317073173,-0.0,0,0,1
88516,0.0729166666666667,-0.0,0,0,1
87053,0.0727762803234501,-0.0,0,0,1
44813,0.0704225352112677,-0.0,0,0,1
70332,0.0667659468850832,-0.0,0,0,1
85502,0.0646766169154231,-0.0,0,0,1
51984,0.0789149198520346,-0.0,0,0,1
33937,0.0620458356623812,-0.0,0,0,1
23472,0.0607675906183369,-0.0,0,0,1
87418,0.0604428485936563,-0.0,0,0,1
34067,0.0549295774647888,-0.0,0,0,1
77892,0.0546875,-0.0,0,0,1
33209,0.0443213296398892,-0.0,0,0,1
88535,0.0431034482758623,-0.0,0,0,1
87510,0.040088861961022,-0.0,0,0,1
10514,0.0616822429906542,-0.0,0,0,1
87601,0.039946737683089,-0.0,0,0,1
88905,0.1025641025641026,-0.0,0,0,1
66683,0.11438127090301,-0.0,0,0,1
43290,-0.0206185567010309,-0.0,0,0,1
83317,0.2343096234309623,-1.0,0,-1,1
78213,0.2053571428571428,-1.0,0,-1,1
79618,0.204878048780488,-1.0,0,-1,1
89407,0.1725663716814158,-1.0,0,-1,1
81756,0.1691176470588236,-0.0,0,0,1
75216,0.1678657074340528,-0.0,0,0,1
76127,0.1140667267808837,-0.0,0,0,1
88213,0.1626794258373207,-0.0,0,0,1
89631,0.1491228070175438,-0.0,0,0,1
83740,0.1469740634005762,-0.0,0,0,1
77699,0.1391304347826087,-0.0,0,0,1
84761,0.1314606741573034,-0.0,0,0,1
82201,0.1275167785234898,-0.0,0,0,1
87384,0.1265822784810126,-0.0,0,0,1
32707,0.1179071481208549,-0.0,0,0,1
88583,0.1543624161073824,-0.0,0,0,1
76110,0.0390224674812771,-0.0,0,0,1
81561,0.0816326530612245,-0.0,0,0,1
81084,0.0358035714285711,-0.0,0,0,1
11917,0.0048231511254019,-0.0,0,0,1
39328,0.003257328990228,-0.0,0,0,1
77202,0.0,-0.0,0,0,1
88458,0.0,-0.0,0,0,1
25785,-0.0025284450063212,-0.0,0,0,1
29058,-0.0030075187969925,-0.0,0,0,1
84530,-0.0039777247414479,-0.0,0,0,1
75860,-0.004158004158004,-0.0,0,0,1
83800,-0.0059171597633136,-0.0,0,0,1
82540,-0.0060240963855421,-0.0,0,0,1
39482,-0.0095744680851063,-0.0,0,0,1
11144,-0.0098493626882967,-0.0,0,0,1
10404,-0.0111940298507463,-0.0,0,0,1
89395,-0.0154888673765729,-0.0,0,0,1
88355,-0.0157159487776483,-0.0,0,0,1
76624,0.0385185185185183,-0.0,0,0,1
39029,-0.0198019801980198,-0.0,0,0,1
87538,0.0049129075480125,-0.0,0,0,1
10550,0.0074074074074073,-0.0,0,0,1
78922,-0.0030303030303029,-0.0,0,0,1
76858,0.0092592592592593,-0.0,0,0,1
79704,0.0348275862068965,-0.0,0,0,1
88626,0.032258064516129,-0.0,0,0,1
80592,0.0302586627623231,-0.0,0,0,1
76000,0.0301109350237718,-0.0,0,0,1
85177,0.028169014084507,-0.0,0,0,1
86806,0.0237923576063445,-0.0,0,0,1
75740,0.0190476190476189,-0.0,0,0,1
80165,0.0171428571428571,-0.0,0,0,1
89347,0.0249759846301633,-0.0,0,0,1
82768,0.015625,-0.0,0,0,1
89265,0.0140470766894458,-0.0,0,0,1
77830,0.0127157129881925,-0.0,0,0,1
11478,0.0125495376486128,-0.0,0,0,1
89031,0.0113350125944582,-0.0,0,0,1
76129,0.0103359173126615,-0.0,0,0,1
81700,0.0164271047227926,-0.0,0,0,1
86062,0.0102564102564102,-0.0,0,0,1
89244,-0.0245502645502644,0.0,0,0,2
80279,-0.0295939435650378,0.0,0,0,2
78804,-0.0291890255960015,0.0,0,0,2
76209,-0.0290791599353797,0.0,0,0,2
84172,-0.0265173836181495,0.0,0,0,2
38659,-0.0275284260921604,0.0,0,0,2
80012,-0.030201342281879,0.0,0,0,2
86858,-0.028268551236749,0.0,0,0,2
89678,-0.0307101727447217,0.0,0,0,2
77425,-0.0425138632162662,0.0,0,0,2
68340,-0.0356943669827105,0.0,0,0,2
10574,-0.0398593200468933,0.0,0,0,2
86713,-0.0403940886699507,0.0,0,0,2
76195,-0.0415040794608018,0.0,0,0,2
88910,-0.0424999999999999,0.0,0,0,2
76879,-0.0439024390243901,0.0,0,0,2
58990,-0.0430316490838423,0.0,0,0,2
87343,-0.0234986945169712,0.0,0,0,2
89329,-0.0337698139214335,0.0,0,0,2
27618,-0.0219224283305227,0.0,0,0,2
88845,-0.0097241067390321,0.0,0,0,2
30509,-0.0191622103386809,0.0,0,0,2
77669,-0.0086546026750591,0.0,0,0,2
42219,-0.0448087431693988,0.0,0,0,2
89044,-0.0087796312554874,0.0,0,0,2
11162,-0.0105124835742443,0.0,0,0,2
26382,-0.0111294311624073,0.0,0,0,2
84026,-0.0112994350282484,0.0,0,0,2
80670,-0.0125,0.0,0,0,2
35044,-0.0125628140703518,0.0,0,0,2
88271,-0.0202020202020202,0.0,0,0,2
54279,-0.0131498470948011,0.0,0,0,2
48072,-0.015004840271055,0.0,0,0,2
75326,-0.0150834403080872,0.0,0,0,2
81124,-0.0153846153846153,0.0,0,0,2
87696,-0.0156133828996282,0.0,0,0,2
39087,-0.0176165803108808,0.0,0,0,2
10355,-0.0180882352941176,0.0,0,0,2
86512,-0.018181818181818,0.0,0,0,2
87219,-0.018932874354561,0.0,0,0,2
38850,-0.0140268848626533,0.0,0,0,2
89481,-0.0479577464788731,0.0,0,0,2
86977,-0.2266355140186916,1.0,1,0,2
80837,-0.0486257928118393,0.0,0,0,2
10568,-0.1073684210526315,0.0,0,0,2
77413,-0.107843137254902,0.0,0,0,2
88283,-0.1136363636363637,0.0,0,0,2
80274,-0.1156499488229272,0.0,0,0,2
86810,-0.1183456183456184,0.0,0,0,2
14008,-0.1304077186430128,0.0,0,0,2
92663,-0.1314496314496315,0.0,0,0,2
30744,-0.1390070921985815,0.0,0,0,2
72304,-0.1055194805194805,0.0,0,0,2
85539,-0.1478968792401628,0.0,0,0,2
86496,-0.170854271356784,0.0,0,0,2
11908,-0.1717557251908397,0.0,0,0,2
76963,-0.1901978733891979,0.0,0,0,2
76023,-0.2057142857142857,0.0,0,0,2
78908,-0.2271186440677965,1.0,1,0,2
80812,-0.2848101265822784,1.0,1,0,2
76565,-0.4554108216432866,1.0,1,0,2
89006,-0.0084559974945191,0.0,0,0,2
90705,-0.1668368388809475,0.0,0,0,2
80528,-0.1043219076005961,0.0,0,0,2
27642,-0.1025641025641025,0.0,0,0,2
53110,-0.10030498136225,0.0,0,0,2
79846,-0.0516370106761566,0.0,0,0,2
85680,-0.0542763157894735,0.0,0,0,2
85517,-0.0549479861296345,0.0,0,0,2
83575,-0.0560747663551401,0.0,0,0,2
66245,-0.0583741429970616,0.0,0,0,2
50948,-0.0593161200279134,0.0,0,0,2
77281,-0.0611262298513711,0.0,0,0,2
78875,-0.0647727272727273,0.0,0,0,2
89409,-0.0693208430913349,0.0,0,0,2
83374,-0.0717029449423815,0.0,0,0,2
78975,-0.0728566587597425,0.0,0,0,2
37399,-0.073889166250624,0.0,0,0,2
84031,-0.0754437869822485,0.0,0,0,2
84042,-0.075591985428051,0.0,0,0,2
81256,-0.0762852404643449,0.0,0,0,2
80543,-0.0875202593192868,0.0,0,0,2
76367,-0.0925110132158589,0.0,0,0,2
76336,-0.0964071856287425,0.0,0,0,2
59467,-0.0972222222222223,0.0,0,0,2
75517,-0.0485320551228281,0.0,0,0,2
30593,-0.0071664829106945,0.0,0,0,2
76240,0.0410447761194028,-0.0,0,0,2
88991,-0.0044532409698169,-0.0,0,0,2
85590,0.0657791699295222,-0.0,0,0,2
53015,0.06430155210643,-0.0,0,0,2
88980,0.0642673521850898,-0.0,0,0,2
89509,0.0622668579626972,-0.0,0,0,2
78044,0.0549450549450549,-0.0,0,0,2
89597,0.0542857142857142,-0.0,0,0,2
84792,0.0506756756756756,-0.0,0,0,2
86959,0.0477419354838708,-0.0,0,0,2
34833,0.0691673894189073,-0.0,0,0,2
28484,0.0473942598187311,-0.0,0,0,2
77236,0.0461457787100156,-0.0,0,0,2
78216,0.0441988950276241,-0.0,0,0,2
76714,0.0440789473684211,-0.0,0,0,2
86709,0.0412262156448202,-0.0,0,0,2
76553,0.0387658227848102,-0.0,0,0,2
11600,0.0383639822447685,-0.0,0,0,2
80479,0.037122969837587,-0.0,0,0,2
89030,0.0366795366795367,-0.0,0,0,2
26710,0.0467741935483871,-0.0,0,0,2
89471,0.0348162475822049,-0.0,0,0,2
86804,0.0702402957486136,-0.0,0,0,2
87153,0.0842433697347893,-0.0,0,0,2
33849,0.3596837944664033,-1.0,0,-1,2
88675,0.279527559055118,-1.0,0,-1,2
86935,0.2258196324691666,-1.0,0,-1,2
51925,0.1756097560975609,-1.0,0,-1,2
42455,0.1671018276762401,-0.0,0,0,2
78999,0.1572222222222221,-0.0,0,0,2
39731,0.1559734513274335,-0.0,0,0,2
87075,0.1530782029950084,-0.0,0,0,2
31691,0.0731840524303659,-0.0,0,0,2
24951,0.1360799001248438,-0.0,0,0,2
79499,0.1294117647058823,-0.0,0,0,2
22250,0.1212121212121213,-0.0,0,0,2
67723,0.109105603448276,-0.0,0,0,2
75162,-0.0054252712635631,-0.0,0,0,2
87043,0.0931174089068824,-0.0,0,0,2
78963,0.0911121036176865,-0.0,0,0,2
27677,0.0885080661238746,-0.0,0,0,2
79884,0.0865155131264916,-0.0,0,0,2
81851,0.134342739160358,-0.0,0,0,2
86356,0.0339987523393636,-0.0,0,0,2
77282,0.1045871559633027,-0.0,0,0,2
86246,0.0323232323232323,-0.0,0,0,2
85395,0.0123762376237623,-0.0,0,0,2
21936,0.0120192307692308,-0.0,0,0,2
83382,0.0116279069767442,-0.0,0,0,2
11426,0.0098360655737705,-0.0,0,0,2
79612,0.0096153846153845,-0.0,0,0,2
89525,0.0089424572317262,-0.0,0,0,2
78916,0.0026555386949924,-0.0,0,0,2
88172,0.0019665683382497,-0.0,0,0,2
86048,0.0123839009287924,-0.0,0,0,2
84215,0.0019132653061224,-0.0,0,0,2
56573,-0.0007745933384972,-0.0,0,0,2
88922,-0.0016508460586049,-0.0,0,0,2
14323,-0.002824858757062,-0.0,0,0,2
88287,-0.0028653295128939,-0.0,0,0,2
80112,-0.0030745580322828,-0.0,0,0,2
89370,-0.0031397174254317,-0.0,0,0,2
89612,-0.0042149631190727,-0.0,0,0,2
61496,0.0336206896551725,-0.0,0,0,2
12052,0.0002618486514796,-0.0,0,0,2
44230,0.0137651821862347,-0.0,0,0,2
87447,-0.0012822339364582,-0.0,0,0,2
77702,0.0148867313915856,-0.0,0,0,2
83291,0.0323033707865167,-0.0,0,0,2
