Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
87012,2.764705882352941,-1.0,0,-1,1
75397,0.0,0.0,0,0,1
12131,-0.0204081632653061,0.0,0,0,1
10360,-0.0222222222222222,0.0,0,0,1
10259,-0.0238095238095238,0.0,0,0,1
75091,-0.0238095238095238,0.0,0,0,1
52484,-0.0266666666666666,0.0,0,0,1
67360,-0.0268456375838925,0.0,0,0,1
50550,-0.0275229357798164,0.0,0,0,1
27617,-0.0333333333333333,0.0,0,0,1
62747,-0.0454545454545454,0.0,0,0,1
28717,-0.0476190476190476,0.0,0,0,1
10557,-0.05,0.0,0,0,1
71555,-0.0526315789473684,0.0,0,0,1
72291,-0.054054054054054,0.0,0,0,1
61524,-0.0564516129032257,0.0,0,0,1
11545,0.0,0.0,0,0,1
11571,0.0,0.0,0,0,1
70260,0.0,0.0,0,0,1
10200,0.0,0.0,0,0,1
16460,0.0166666666666666,0.0,0,0,1
22825,0.0,0.0,0,0,1
43748,0.0,0.0,0,0,1
70106,0.0,0.0,0,0,1
19722,0.0,0.0,0,0,1
20678,0.0,0.0,0,0,1
52740,0.0,0.0,0,0,1
10555,-0.0566037735849056,0.0,0,0,1
26578,0.0,0.0,0,0,1
44645,0.0,0.0,0,0,1
89886,0.0,0.0,0,0,1
44230,0.0,0.0,0,0,1
63749,0.0,0.0,0,0,1
91871,0.0,0.0,0,0,1
74836,0.0,0.0,0,0,1
92903,0.0,0.0,0,0,1
68910,0.0,0.0,0,0,1
69682,-0.06,0.0,0,0,1
57534,-0.0612244897959183,0.0,0,0,1
44039,-0.0666666666666666,0.0,0,0,1
89608,-0.1875,0.0,0,0,1
46762,-0.1875,0.0,0,0,1
15820,-0.1999999999999999,0.0,0,0,1
13303,-0.1999999999999999,0.0,0,0,1
66230,-0.1999999999999999,0.0,0,0,1
69287,-0.1999999999999999,0.0,0,0,1
68208,-0.1999999999999999,0.0,0,0,1
75479,-0.1739130434782608,0.0,0,0,1
33137,-0.2083333333333333,0.0,0,0,1
23027,-0.25,0.0,0,0,1
32600,-0.25,0.0,0,0,1
48573,-0.2857142857142857,0.0,0,0,1
10247,-0.3235294117647058,1.0,1,0,1
89950,-0.3529411764705882,1.0,1,0,1
52231,-0.375,1.0,1,0,1
57162,-0.4545454545454546,1.0,1,0,1
58836,-0.2083333333333333,0.0,0,0,1
18316,0.0169491525423728,0.0,0,0,1
86319,-0.1666666666666666,0.0,0,0,1
10706,-0.1666666666666666,0.0,0,0,1
65541,-0.0714285714285714,0.0,0,0,1
11330,-0.0909090909090909,0.0,0,0,1
88234,-0.09375,0.0,0,0,1
48100,-0.0952380952380952,0.0,0,0,1
64880,-0.0952380952380952,0.0,0,0,1
75170,-0.0999999999999999,0.0,0,0,1
88269,-0.0999999999999999,0.0,0,0,1
24600,-0.1666666666666666,0.0,0,0,1
60003,-0.0999999999999999,0.0,0,0,1
75523,-0.1184210526315789,0.0,0,0,1
28388,-0.1310975609756097,0.0,0,0,1
62180,-0.1333333333333333,0.0,0,0,1
10084,-0.1333333333333333,0.0,0,0,1
11453,-0.1388888888888888,0.0,0,0,1
12237,-0.1428571428571429,0.0,0,0,1
91492,-0.15,0.0,0,0,1
38317,-0.1111111111111111,0.0,0,0,1
10333,0.0217391304347827,0.0,0,0,1
22250,-0.0392156862745097,0.0,0,0,1
50921,0.0294117647058822,-0.0,0,0,1
48135,0.3291139240506329,-0.0,0,0,1
31764,0.3157894736842106,-0.0,0,0,1
10282,0.2857142857142858,-0.0,0,0,1
69885,0.2777777777777777,-0.0,0,0,1
63992,0.2500800000000001,-0.0,0,0,1
10363,0.25,-0.0,0,0,1
24417,0.2413793103448276,-0.0,0,0,1
11209,0.3333333333333332,-0.0,0,0,1
10095,0.2375,-0.0,0,0,1
25583,0.2222222222222223,-0.0,0,0,1
75330,0.2222222222222223,-0.0,0,0,1
41399,0.2222222222222223,-0.0,0,0,1
75295,0.2105263157894736,-0.0,0,0,1
10738,0.1999999999999999,-0.0,0,0,1
75242,0.1999999999999999,-0.0,0,0,1
79573,0.1875,-0.0,0,0,1
48389,0.2272727272727273,-0.0,0,0,1
53495,0.1818181818181818,-0.0,0,0,1
53226,0.3333333333333332,-0.0,0,0,1
29875,0.3636363636363635,-0.0,0,0,1
70375,1.1538461538461535,-1.0,0,-1,1
19677,0.7272727272727273,-1.0,0,-1,1
28725,0.7,-1.0,0,-1,1
67985,0.6923076923076923,-0.0,0,0,1
54173,0.6612903225806452,-0.0,0,0,1
73913,0.55,-0.0,0,0,1
11635,0.5238095238095237,-0.0,0,0,1
34113,0.3333333333333332,-0.0,0,0,1
44337,0.0227272727272727,-0.0,0,0,1
11103,0.4851485148514851,-0.0,0,0,1
25604,0.4776119402985075,-0.0,0,0,1
67620,0.4444444444444444,-0.0,0,0,1
10455,0.4444444444444444,-0.0,0,0,1
83863,0.4210526315789473,-0.0,0,0,1
11596,0.3999999999999999,-0.0,0,0,1
11339,0.3928571428571428,-0.0,0,0,1
23481,0.5,-0.0,0,0,1
68398,0.1764705882352941,-0.0,0,0,1
12284,0.510204081632653,-0.0,0,0,1
68313,0.1607142857142858,-0.0,0,0,1
44090,0.0740740740740741,-0.0,0,0,1
71934,0.0666666666666666,-0.0,0,0,1
29197,0.064516129032258,-0.0,0,0,1
79250,0.0604838709677419,-0.0,0,0,1
75266,0.0588235294117647,-0.0,0,0,1
70440,0.0555555555555555,-0.0,0,0,1
57373,0.0526315789473683,-0.0,0,0,1
60090,0.0819672131147541,-0.0,0,0,1
80857,0.046875,-0.0,0,0,1
18244,0.0370370370370369,-0.0,0,0,1
11475,0.0370370370370369,-0.0,0,0,1
75487,0.0370370370370369,-0.0,0,0,1
12044,0.0325203252032519,-0.0,0,0,1
11727,0.03125,-0.0,0,0,1
75470,0.0303030303030302,-0.0,0,0,1
11031,0.1666666666666667,-0.0,0,0,1
55976,0.0420560747663552,-0.0,0,0,1
14154,0.0886075949367088,-0.0,0,0,1
11340,0.0337078651685394,-0.0,0,0,1
10307,0.0952380952380953,-0.0,0,0,1
15262,0.0909090909090908,-0.0,0,0,1
40731,0.1555555555555554,-0.0,0,0,1
44345,0.1578947368421053,-0.0,0,0,1
40708,0.1428571428571428,-0.0,0,0,1
10634,0.1333333333333333,-0.0,0,0,1
12424,0.1304347826086955,-0.0,0,0,1
43749,0.1304347826086955,-0.0,0,0,1
56419,0.1428571428571428,-0.0,0,0,1
10705,0.1228070175438595,-0.0,0,0,1
66369,0.1176470588235294,-0.0,0,0,1
15334,0.1111111111111111,-0.0,0,0,1
11480,0.1034482758620689,-0.0,0,0,1
12811,0.1,-0.0,0,0,1
32636,0.1,-0.0,0,0,1
26279,0.125,-0.0,0,0,1
75448,0.0985915492957747,-0.0,0,0,1
26607,0.0,0.0,0,0,2
42877,0.0,0.0,0,0,2
52847,0.0,0.0,0,0,2
49737,0.0,0.0,0,0,2
69332,0.0,0.0,0,0,2
44601,-0.0041322314049586,0.0,0,0,2
11525,0.0,0.0,0,0,2
11994,0.0,0.0,0,0,2
49585,-0.0077519379844961,0.0,0,0,2
12918,-0.0095238095238094,0.0,0,0,2
64020,-0.0109289617486338,0.0,0,0,2
56040,-0.0122699386503067,0.0,0,0,2
77367,0.0,0.0,0,0,2
82924,0.0,0.0,0,0,2
67942,0.0172413793103447,0.0,0,0,2
28345,0.002932551319648,0.0,0,0,2
45241,0.0069686411149825,0.0,0,0,2
25013,0.0114285714285713,0.0,0,0,2
28484,0.0140515222482435,0.0,0,0,2
68049,0.0144927536231884,0.0,0,0,2
59627,0.018181818181818,0.0,0,0,2
38172,0.0185185185185186,0.0,0,0,2
80566,0.0186915887850467,0.0,0,0,2
11534,0.0192307692307691,0.0,0,0,2
75333,0.0204081632653061,0.0,0,0,2
46843,0.0206896551724138,0.0,0,0,2
59547,-0.0129870129870129,0.0,0,0,2
24679,0.0210526315789474,0.0,0,0,2
85885,0.0,0.0,0,0,2
71782,-0.0153846153846153,0.0,0,0,2
51984,-0.0652173913043477,0.0,0,0,2
79330,-0.0227272727272727,0.0,0,0,2
11215,0.0220588235294116,0.0,0,0,2
46114,-0.1568627450980392,0.0,0,0,2
60055,-0.1515151515151515,0.0,0,0,2
10423,-0.1304347826086956,0.0,0,0,2
89245,-0.1272727272727273,0.0,0,0,2
39029,-0.12,0.0,0,0,2
44776,-0.1081081081081081,0.0,0,0,2
58756,-0.1020408163265306,0.0,0,0,2
20918,-0.1020408163265306,0.0,0,0,2
63395,-0.0973451327433628,0.0,0,0,2
10116,-0.0945945945945946,0.0,0,0,2
59839,-0.0833333333333333,0.0,0,0,2
57330,-0.0764331210191082,0.0,0,0,2
21960,-0.064327485380117,0.0,0,0,2
26965,-0.0641025641025641,0.0,0,0,2
55256,-0.0588235294117647,0.0,0,0,2
66050,-0.0583333333333333,0.0,0,0,2
15035,-0.056910569105691,0.0,0,0,2
36150,-0.0547945205479452,0.0,0,0,2
59256,-0.0542635658914728,0.0,0,0,2
87127,-0.0528846153846154,0.0,0,0,2
11509,-0.0483870967741935,0.0,0,0,2
45437,-0.0397727272727272,0.0,0,0,2
10154,-0.0384615384615384,0.0,0,0,2
27800,-0.034090909090909,0.0,0,0,2
56363,-0.0327868852459016,0.0,0,0,2
61058,-0.032258064516129,0.0,0,0,2
75227,-0.025,0.0,0,0,2
10318,-0.024390243902439,0.0,0,0,2
16424,-0.0189573459715639,0.0,0,0,2
66026,0.0269541778975741,0.0,0,0,2
10696,-0.2803738317757009,0.0,0,0,2
10704,0.03125,-0.0,0,0,2
34497,0.0982800982800982,-0.0,0,0,2
74230,0.1,-0.0,0,0,2
63715,0.11864406779661,-0.0,0,0,2
11998,0.127659574468085,-0.0,0,0,2
24539,0.1324376199616121,-0.0,0,0,2
87725,0.1341463414634145,-0.0,0,0,2
18446,0.1369863013698631,-0.0,0,0,2
63546,0.1369863013698631,-0.0,0,0,2
28151,0.1555555555555554,-0.0,0,0,2
91687,0.1692307692307693,-0.0,0,0,2
37460,0.1698113207547169,-0.0,0,0,2
38527,0.1768707482993197,-0.0,0,0,2
68857,0.180672268907563,-0.0,0,0,2
10709,0.1818181818181818,-0.0,0,0,2
13232,0.1951219512195121,-0.0,0,0,2
27562,0.1963470319634703,-0.0,0,0,2
68347,0.212041884816754,-0.0,0,0,2
84153,0.2121212121212121,-0.0,0,0,2
75447,0.2222222222222223,-0.0,0,0,2
67168,0.2222222222222223,-0.0,0,0,2
75030,0.2297297297297298,-0.0,0,0,2
85631,0.2407407407407407,-0.0,0,0,2
19693,0.2580645161290322,-0.0,0,0,2
65533,0.3087431693989071,-0.0,0,0,2
52804,0.3142857142857143,-0.0,0,0,2
58473,0.3181818181818181,-0.0,0,0,2
50156,0.3431372549019607,-0.0,0,0,2
10527,0.4042553191489362,-0.0,0,0,2
11194,0.0303030303030302,-0.0,0,0,2
52581,0.0952380952380953,-0.0,0,0,2
66181,0.0946745562130177,-0.0,0,0,2
90310,0.2380952380952381,-0.0,0,0,2
30509,0.0909090909090908,-0.0,0,0,2
79840,0.0909090909090908,-0.0,0,0,2
85965,0.03125,-0.0,0,0,2
19166,0.0313390313390313,-0.0,0,0,2
75034,0.0324074074074074,-0.0,0,0,2
15077,0.0346320346320345,-0.0,0,0,2
32540,0.0370370370370369,-0.0,0,0,2
28522,0.0375,-0.0,0,0,2
74500,0.0394736842105263,-0.0,0,0,2
73681,0.0416666666666667,-0.0,0,0,2
20917,0.0434782608695651,-0.0,0,0,2
21936,0.0512820512820513,-0.0,0,0,2
58480,0.0526315789473683,-0.0,0,0,2
67970,0.0555555555555555,-0.0,0,0,2
10429,0.0568181818181818,-0.0,0,0,2
83345,0.0370370370370369,-0.0,0,0,2
13928,0.0600858369098713,-0.0,0,0,2
63773,0.0909090909090908,-0.0,0,0,2
52097,0.06,-0.0,0,0,2
21338,0.0897435897435896,-0.0,0,0,2
59360,0.0844155844155845,-0.0,0,0,2
47028,0.0754716981132075,-0.0,0,0,2
75320,0.0753768844221105,-0.0,0,0,2
85113,0.0749999999999999,-0.0,0,0,2
33814,0.0762463343108503,-0.0,0,0,2
11913,0.0731707317073171,-0.0,0,0,2
22074,0.0726256983240223,-0.0,0,0,2
85359,0.0694444444444444,-0.0,0,0,2
44856,0.0666666666666666,-0.0,0,0,2
11754,0.0615384615384615,-0.0,0,0,2
10517,0.0731707317073171,-0.0,0,0,2
44644,-0.0152284263959391,0.0,0,0,3
66018,-0.0103857566765578,0.0,0,0,3
10656,0.0,0.0,0,0,3
21928,-0.0084033613445377,0.0,0,0,3
40097,-0.0055379746835443,0.0,0,0,3
10749,0.0,0.0,0,0,3
48961,0.0,0.0,0,0,3
38827,0.0,0.0,0,0,3
10604,0.0,0.0,0,0,3
73796,0.0,0.0,0,0,3
15720,0.0078534031413612,0.0,0,0,3
30330,0.0028490028490029,0.0,0,0,3
24205,0.0033444816053511,0.0,0,0,3
45751,0.0041899441340782,0.0,0,0,3
23819,0.0061919504643963,0.0,0,0,3
48506,0.0085836909871244,0.0,0,0,3
14736,0.0098814229249011,0.0,0,0,3
60628,0.0129198966408268,0.0,0,0,3
15966,-0.0158730158730159,0.0,0,0,3
18570,0.0140845070422535,0.0,0,0,3
10998,0.0,0.0,0,0,3
18729,-0.0209205020920502,0.0,0,0,3
60599,-0.0759999999999999,0.0,0,0,3
11888,-0.0217391304347825,0.0,0,0,3
21573,0.015209125475285,0.0,0,0,3
45560,-0.2962962962962963,0.0,0,0,3
75356,-0.15,0.0,0,0,3
10716,-0.1216216216216216,0.0,0,0,3
53751,-0.1186440677966101,0.0,0,0,3
66640,-0.0967741935483871,0.0,0,0,3
26009,-0.0888888888888889,0.0,0,0,3
10531,-0.0833333333333333,0.0,0,0,3
60580,-0.0759493670886075,0.0,0,0,3
57780,-0.0746268656716417,0.0,0,0,3
12226,-0.0648148148148147,0.0,0,0,3
28629,-0.0645161290322581,0.0,0,0,3
52329,-0.0576923076923077,0.0,0,0,3
65859,-0.0540098199672667,0.0,0,0,3
71837,-0.0508474576271186,0.0,0,0,3
61242,-0.0506329113924051,0.0,0,0,3
58616,-0.0454545454545454,0.0,0,0,3
25452,-0.0374999999999999,0.0,0,0,3
44389,-0.0350877192982456,0.0,0,0,3
60986,-0.0321543408360128,0.0,0,0,3
57286,-0.0285714285714285,0.0,0,0,3
29210,-0.0217391304347825,0.0,0,0,3
23317,0.0155902004454342,0.0,0,0,3
14795,0.016,0.0,0,0,3
32803,0.0173913043478259,-0.0,0,0,3
53015,0.0689655172413792,-0.0,0,0,3
21979,0.0750670241286863,-0.0,0,0,3
73139,0.0761904761904761,-0.0,0,0,3
69033,0.08,-0.0,0,0,3
59184,0.0887728459530026,-0.0,0,0,3
21282,0.0890688259109311,-0.0,0,0,3
46149,0.0943396226415094,-0.0,0,0,3
58886,0.0952380952380953,-0.0,0,0,3
49606,0.0955056179775279,-0.0,0,0,3
59185,0.0674157303370786,-0.0,0,0,3
33849,0.0965909090909091,-0.0,0,0,3
29867,0.1043478260869565,-0.0,0,0,3
10721,0.1166666666666667,-0.0,0,0,3
47984,0.1168831168831168,-0.0,0,0,3
74908,0.1290322580645162,-0.0,0,0,3
62384,0.1379310344827586,-0.0,0,0,3
75104,0.1757575757575757,-0.0,0,0,3
61146,0.2162162162162162,-0.0,0,0,3
10025,0.2352941176470588,-0.0,0,0,3
65832,0.3095238095238095,-0.0,0,0,3
37584,0.0971223021582734,-0.0,0,0,3
10713,0.0666666666666666,-0.0,0,0,3
87717,0.1049999999999999,-0.0,0,0,3
66069,0.062992125984252,-0.0,0,0,3
26438,0.0661764705882352,-0.0,0,0,3
49154,0.0175438596491228,-0.0,0,0,3
10866,0.0193798449612403,-0.0,0,0,3
14891,0.0204081632653061,-0.0,0,0,3
18156,0.0204081632653061,-0.0,0,0,3
60186,0.024390243902439,-0.0,0,0,3
24715,0.0277777777777776,-0.0,0,0,3
70965,0.0298507462686568,-0.0,0,0,3
45110,0.0343137254901961,-0.0,0,0,3
78530,0.0362318840579709,-0.0,0,0,3
19553,0.0205011389521641,-0.0,0,0,3
20765,0.0412371134020619,-0.0,0,0,3
36003,0.0552486187845304,-0.0,0,0,3
15502,0.0370370370370369,-0.0,0,0,3
32379,0.0545454545454544,-0.0,0,0,3
24803,0.0545454545454544,-0.0,0,0,3
75444,0.0512820512820513,-0.0,0,0,3
21020,0.0540037243947859,-0.0,0,0,3
22913,0.05,-0.0,0,0,3
75460,0.05,-0.0,0,0,3
42550,0.0432900432900433,-0.0,0,0,3
37955,0.0428571428571429,-0.0,0,0,3
10062,0.0,0.0,0,0,4
28784,0.0,0.0,0,0,4
30840,0.0,0.0,0,0,4
51626,0.0,0.0,0,0,4
28178,0.0,0.0,0,0,4
53815,0.0,0.0,0,0,4
70923,-0.0086956521739129,0.0,0,0,4
19393,-0.002079002079002,0.0,0,0,4
15667,-0.0037383177570093,0.0,0,0,4
10443,-0.0097087378640776,0.0,0,0,4
14227,0.0,0.0,0,0,4
50112,-0.0135135135135134,0.0,0,0,4
24678,0.0,0.0,0,0,4
62500,0.0,0.0,0,0,4
62907,0.0120481927710842,0.0,0,0,4
10501,0.0,0.0,0,0,4
91994,0.0,0.0,0,0,4
39328,0.0,0.0,0,0,4
49373,0.0036101083032491,0.0,0,0,4
48725,0.0040650406504065,0.0,0,0,4
40571,0.0046082949308756,0.0,0,0,4
32205,0.0049261083743843,0.0,0,0,4
75222,0.0062893081761006,0.0,0,0,4
11731,0.0076923076923076,0.0,0,0,4
11478,0.0102040816326529,0.0,0,0,4
34041,0.0147058823529411,0.0,0,0,4
19271,0.0172413793103447,0.0,0,0,4
75191,0.0173410404624276,0.0,0,0,4
85607,-0.0135135135135134,0.0,0,0,4
10514,0.0,0.0,0,0,4
15828,-0.0166666666666667,0.0,0,0,4
38420,-0.0699999999999999,0.0,0,0,4
10879,-0.0169491525423728,0.0,0,0,4
81753,-0.1999999999999999,0.0,0,0,4
11425,-0.1951219512195121,0.0,0,0,4
66173,-0.1632653061224489,0.0,0,0,4
66801,-0.1489361702127659,0.0,0,0,4
29226,-0.108695652173913,0.0,0,0,4
54675,-0.0999999999999999,0.0,0,0,4
77295,-0.0943396226415094,0.0,0,0,4
11481,-0.0799999999999999,0.0,0,0,4
66122,0.0177514792899409,0.0,0,0,4
91636,-0.0657894736842105,0.0,0,0,4
53639,-0.0652173913043477,0.0,0,0,4
26825,-0.0649350649350649,0.0,0,0,4
69809,-0.0625,0.0,0,0,4
35991,-0.0575539568345323,0.0,0,0,4
17144,-0.0169491525423728,0.0,0,0,4
10432,-0.2916666666666666,0.0,0,0,4
64195,-0.0517241379310344,0.0,0,0,4
55204,-0.0406779661016949,0.0,0,0,4
13856,-0.0365448504983388,0.0,0,0,4
32678,-0.036144578313253,0.0,0,0,4
30728,-0.0328947368421053,0.0,0,0,4
61823,-0.0327868852459016,0.0,0,0,4
10935,-0.0303030303030302,0.0,0,0,4
