Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25005,0.0767676767676768,-0.0,0,0,1
76758,0.0775193798449611,-0.0,0,0,1
79637,0.0826771653543307,-0.0,0,0,1
37196,0.0887850467289719,-0.0,0,0,1
65226,0.0909090909090908,-0.0,0,0,1
63044,0.1,-0.0,0,0,1
37584,0.1027568922305763,-0.0,0,0,1
10933,0.1079429735234216,-0.0,0,0,1
40694,0.1189801699716714,-0.0,0,0,1
30402,0.1298701298701299,-0.0,0,0,1
11581,0.1324786324786324,-0.0,0,0,1
62500,0.1388888888888888,-0.0,0,0,1
59767,0.1411764705882352,-0.0,0,0,1
12074,0.1451612903225807,-0.0,0,0,1
12253,0.1534653465346533,-0.0,0,0,1
15721,0.1596286486486486,-0.0,0,0,1
10194,0.1636363636363635,-0.0,0,0,1
72710,0.1658986175115206,-0.0,0,0,1
46527,0.1702127659574468,-0.0,0,0,1
45428,0.1999999999999999,-0.0,0,0,1
32110,0.209090909090909,-0.0,0,0,1
41320,0.2173913043478261,-0.0,0,0,1
11340,0.0071428571428571,0.0,0,0,1
66587,0.2196531791907514,-0.0,0,0,1
22680,0.06,-0.0,0,0,1
10025,0.0574712643678161,-0.0,0,0,1
17278,0.2189349112426035,-0.0,0,0,1
11761,0.0555555555555555,-0.0,0,0,1
36783,0.0566502463054188,-0.0,0,0,1
76640,0.0085959885386819,-0.0,0,0,1
56363,0.0098039215686274,-0.0,0,0,1
34463,0.0104166666666667,-0.0,0,0,1
75186,0.010840108401084,-0.0,0,0,1
11020,0.0136986301369863,-0.0,0,0,1
10929,0.0157068062827225,-0.0,0,0,1
26454,0.0186915887850467,-0.0,0,0,1
57884,0.02,-0.0,0,0,1
76104,0.0212765957446807,-0.0,0,0,1
15659,0.0215827338129497,-0.0,0,0,1
76142,0.0225225225225225,-0.0,0,0,1
42024,0.0238805970149253,-0.0,0,0,1
61233,0.0294117647058822,-0.0,0,0,1
25953,0.0078988941548183,-0.0,0,0,1
92866,0.0384615384615385,-0.0,0,0,1
61241,0.0344827586206897,-0.0,0,0,1
30147,0.0545454545454544,-0.0,0,0,1
21371,0.0541871921182266,-0.0,0,0,1
75259,0.0497925311203319,-0.0,0,0,1
16678,0.0481927710843372,-0.0,0,0,1
30780,0.0472972972972973,-0.0,0,0,1
21290,0.0488721804511278,-0.0,0,0,1
53189,0.0444444444444445,-0.0,0,0,1
61583,0.0411985018726592,-0.0,0,0,1
52813,0.0405405405405405,-0.0,0,0,1
61049,0.0394088669950738,-0.0,0,0,1
19692,0.0384615384615385,-0.0,0,0,1
15560,0.0463157894736843,-0.0,0,0,1
75657,-0.03125,0.0,0,0,2
34649,-0.029090909090909,0.0,0,0,2
27562,-0.0297619047619047,0.0,0,0,2
76563,-0.0303030303030302,0.0,0,0,2
23317,-0.0323741007194244,0.0,0,0,2
32926,-0.0424528301886792,0.0,0,0,2
22592,-0.0353200883002207,0.0,0,0,2
38172,-0.0363636363636363,0.0,0,0,2
76081,-0.0397350993377483,0.0,0,0,2
10704,-0.0408163265306122,0.0,0,0,2
32986,-0.0062499999999999,0.0,0,0,2
50519,-0.0344827586206896,0.0,0,0,2
30525,-0.0285714285714285,0.0,0,0,2
14541,-0.020253164556962,0.0,0,0,2
73083,-0.0266666666666666,0.0,0,0,2
75602,-0.0258064516129031,0.0,0,0,2
45137,-0.0254237288135593,0.0,0,0,2
56143,-0.0234375,0.0,0,0,2
33188,-0.0208333333333333,0.0,0,0,2
19174,-0.0196078431372549,0.0,0,0,2
75596,-0.0194174757281553,0.0,0,0,2
60038,-0.0175438596491228,0.0,0,0,2
69411,-0.0172413793103448,0.0,0,0,2
53859,-0.0149253731343284,0.0,0,0,2
60986,-0.0147783251231526,0.0,0,0,2
34948,-0.0068965517241379,0.0,0,0,2
76131,-0.0445205479452054,0.0,0,0,2
16564,-0.028169014084507,0.0,0,0,2
19271,-0.0454545454545454,0.0,0,0,2
49585,-0.0761904761904761,0.0,0,0,2
46295,-0.0484848484848484,0.0,0,0,2
52716,-0.0042016806722688,0.0,0,0,2
75655,-0.2112676056338028,0.0,0,0,2
10140,-0.1999999999999999,0.0,0,0,2
36775,-0.1657754010695187,0.0,0,0,2
55213,-0.160427807486631,0.0,0,0,2
46114,-0.1447368421052631,0.0,0,0,2
85041,-0.1382113821138211,0.0,0,0,2
64979,-0.1330049261083743,0.0,0,0,2
49349,-0.1063829787234043,0.0,0,0,2
62341,-0.1052631578947368,0.0,0,0,2
76111,-0.09375,0.0,0,0,2
68582,-0.089108910891089,0.0,0,0,2
34497,-0.0860215053763441,0.0,0,0,2
75103,-0.0454545454545454,0.0,0,0,2
30622,-0.0847457627118644,0.0,0,0,2
34817,-0.0841121495327102,0.0,0,0,2
15537,-0.0681818181818182,0.0,0,0,2
75215,-0.0677966101694915,0.0,0,0,2
61065,-0.0669642857142857,0.0,0,0,2
67715,-0.0663265306122449,0.0,0,0,2
22509,-0.0655737704918032,0.0,0,0,2
26518,-0.0647058823529411,0.0,0,0,2
18403,-0.0645994832041343,0.0,0,0,2
37023,-0.0608108108108108,0.0,0,0,2
76667,-0.0592105263157894,0.0,0,0,2
56629,-0.0582524271844659,0.0,0,0,2
49817,-0.0517928286852589,0.0,0,0,2
61313,-0.0514018691588784,0.0,0,0,2
39765,-0.0843373493975904,0.0,0,0,2
76755,0.0,0.0,0,0,2
18455,0.0753424657534247,-0.0,0,0,2
90289,0.0,0.0,0,0,2
79250,0.0572916666666667,-0.0,0,0,2
55191,0.0588235294117647,-0.0,0,0,2
83433,0.0660377358490567,-0.0,0,0,2
50278,0.0666666666666666,-0.0,0,0,2
41443,0.0710900473933648,-0.0,0,0,2
68049,0.0714285714285714,-0.0,0,0,2
75825,0.0751445086705202,-0.0,0,0,2
51960,0.078125,-0.0,0,0,2
12052,0.0794871794871794,-0.0,0,0,2
76101,0.0833333333333332,-0.0,0,0,2
59432,0.0891089108910891,-0.0,0,0,2
66018,0.0909090909090908,-0.0,0,0,2
65533,0.1008403361344538,-0.0,0,0,2
88605,0.1041666666666667,-0.0,0,0,2
10042,0.1081081081081081,-0.0,0,0,2
57592,0.1142857142857143,-0.0,0,0,2
75058,0.1176470588235294,-0.0,0,0,2
41188,0.119047619047619,-0.0,0,0,2
11591,0.125,-0.0,0,0,2
70674,0.0,0.0,0,0,2
32651,0.1499999999999999,-0.0,0,0,2
10351,0.1538461538461537,-0.0,0,0,2
74908,0.1599999999999999,-0.0,0,0,2
18198,0.1887550200803212,-0.0,0,0,2
75557,0.2244897959183673,-0.0,0,0,2
11141,0.2272727272727273,-0.0,0,0,2
47028,0.4186046511627908,-0.0,0,0,2
32839,0.0571428571428571,-0.0,0,0,2
60468,0.0555555555555555,-0.0,0,0,2
11393,0.1403508771929824,-0.0,0,0,2
47969,0.0534351145038167,-0.0,0,0,2
61145,0.0535714285714286,-0.0,0,0,2
41574,0.0,-0.0,0,0,2
65761,0.0,-0.0,0,0,2
85754,0.0,-0.0,0,0,2
44652,0.0,-0.0,0,0,2
24985,0.0035211267605634,-0.0,0,0,2
26294,0.0064935064935065,-0.0,0,0,2
11607,0.0127118644067796,-0.0,0,0,2
76122,0.0133333333333334,-0.0,0,0,2
52898,0.0140845070422535,-0.0,0,0,2
41064,0.0162162162162162,-0.0,0,0,2
20765,0.021505376344086,-0.0,0,0,2
89245,0.024390243902439,-0.0,0,0,2
75585,0.0270270270270269,-0.0,0,0,2
24643,0.0021929824561404,-0.0,0,0,2
66739,0.0285714285714284,-0.0,0,0,2
75333,0.0514469453376205,-0.0,0,0,2
43028,0.0277777777777776,-0.0,0,0,2
62906,0.0493827160493827,-0.0,0,0,2
43748,0.0476190476190476,-0.0,0,0,2
11372,0.0454545454545454,-0.0,0,0,2
10026,0.0425531914893617,-0.0,0,0,2
16555,0.0465116279069768,-0.0,0,0,2
12062,0.0373831775700934,-0.0,0,0,2
18016,0.0372960372960373,-0.0,0,0,2
76082,0.0357142857142858,-0.0,0,0,2
46703,0.0337078651685394,-0.0,0,0,2
64697,0.0285714285714284,-0.0,0,0,2
30728,0.0381679389312976,-0.0,0,0,2
49584,-0.0277777777777777,0.0,0,0,3
37875,-0.0283687943262411,0.0,0,0,3
31107,-0.024390243902439,0.0,0,0,3
64311,-0.0274914089347079,0.0,0,0,3
76708,-0.0274725274725274,0.0,0,0,3
76676,-0.0273972602739726,0.0,0,0,3
11404,-0.0258620689655172,0.0,0,0,3
27633,-0.0251256281407035,0.0,0,0,3
14736,-0.0244821092278719,0.0,0,0,3
60476,-0.0232558139534884,0.0,0,0,3
76079,-0.0161290322580645,0.0,0,0,3
26542,-0.0226700251889169,0.0,0,0,3
27959,-0.0210843373493976,0.0,0,0,3
57251,-0.0196078431372549,0.0,0,0,3
41179,-0.0175438596491228,0.0,0,0,3
11000,-0.0144927536231883,0.0,0,0,3
76085,-0.0106951871657754,0.0,0,0,3
10290,-0.0097087378640776,0.0,0,0,3
21792,-0.0285714285714285,0.0,0,0,3
28484,-0.0078534031413612,0.0,0,0,3
13100,-0.0230547550432276,0.0,0,0,3
77463,-0.029940119760479,0.0,0,0,3
45671,-0.063953488372093,0.0,0,0,3
34833,-0.0333333333333333,0.0,0,0,3
66923,-0.0075187969924812,0.0,0,0,3
75794,-0.2318840579710145,0.0,0,0,3
15502,-0.1157894736842105,0.0,0,0,3
25823,-0.0833333333333333,0.0,0,0,3
16432,-0.0778097982708934,0.0,0,0,3
17815,-0.0720221606648199,0.0,0,0,3
21776,-0.0698689956331878,0.0,0,0,3
62834,-0.0658436213991769,0.0,0,0,3
69199,-0.0619469026548672,0.0,0,0,3
28522,-0.0306122448979592,0.0,0,0,3
19968,-0.0604026845637584,0.0,0,0,3
47706,-0.0597826086956522,0.0,0,0,3
11478,-0.048780487804878,0.0,0,0,3
24272,-0.0472727272727272,0.0,0,0,3
51721,-0.0467836257309941,0.0,0,0,3
72980,-0.0384615384615384,0.0,0,0,3
10136,-0.0379746835443037,0.0,0,0,3
10721,-0.037037037037037,0.0,0,0,3
75193,-0.037037037037037,0.0,0,0,3
11762,-0.0334821428571429,0.0,0,0,3
57381,-0.06,0.0,0,0,3
70033,-0.0044843049327354,0.0,0,0,3
72100,0.0416666666666667,-0.0,0,0,3
38578,-0.0018484288354898,-0.0,0,0,3
66093,0.0519480519480519,-0.0,0,0,3
10225,0.0532915360501566,-0.0,0,0,3
29560,0.0576923076923077,-0.0,0,0,3
55511,0.0608695652173914,-0.0,0,0,3
10821,0.0612244897959184,-0.0,0,0,3
22250,0.0612244897959184,-0.0,0,0,3
10828,0.0673076923076922,-0.0,0,0,3
38746,0.0727272727272727,-0.0,0,0,3
11713,0.08,-0.0,0,0,3
46068,0.0446428571428572,-0.0,0,0,3
20394,0.0822784810126582,-0.0,0,0,3
61640,0.0923076923076922,-0.0,0,0,3
44062,0.0987261146496816,-0.0,0,0,3
76593,0.1228070175438595,-0.0,0,0,3
70332,0.1235294117647058,-0.0,0,0,3
56733,0.1384615384615384,-0.0,0,0,3
76587,0.1410256410256409,-0.0,0,0,3
64346,0.1546052631578947,-0.0,0,0,3
31318,0.2916666666666667,-0.0,0,0,3
11600,-0.0033444816053511,-0.0,0,0,3
71765,0.0890688259109311,-0.0,0,0,3
46674,0.0430463576158941,-0.0,0,0,3
10048,0.1126760563380282,-0.0,0,0,3
32379,0.0095419847328244,-0.0,0,0,3
59045,0.0,-0.0,0,0,3
16126,0.0,-0.0,0,0,3
64020,0.0063291139240506,-0.0,0,0,3
12319,0.0076335877862594,-0.0,0,0,3
53612,0.0102389078498292,-0.0,0,0,3
12320,0.0133333333333334,-0.0,0,0,3
24205,0.0163398692810456,-0.0,0,0,3
75034,0.0169491525423728,-0.0,0,0,3
39328,0.0169491525423728,-0.0,0,0,3
46076,0.015625,-0.0,0,0,3
51800,0.0192307692307691,-0.0,0,0,3
18374,0.0204081632653061,-0.0,0,0,3
55125,0.0214285714285713,-0.0,0,0,3
38375,0.0230769230769229,-0.0,0,0,3
15069,0.0248447204968944,-0.0,0,0,3
23990,0.0279569892473119,-0.0,0,0,3
76617,0.0384615384615385,-0.0,0,0,3
49373,0.04,-0.0,0,0,3
70578,0.0186046511627906,-0.0,0,0,3
10294,0.0425531914893617,-0.0,0,0,3
18411,-0.0397727272727272,0.0,0,0,4
12226,-0.0277777777777777,0.0,0,0,4
15720,-0.0291970802919707,0.0,0,0,4
16715,-0.0306122448979592,0.0,0,0,4
70376,-0.03125,0.0,0,0,4
33398,-0.037037037037037,0.0,0,0,4
66026,0.0044247787610618,0.0,0,0,4
65315,-0.0428571428571428,0.0,0,0,4
10818,-0.0434782608695651,0.0,0,0,4
66667,-0.0476190476190476,0.0,0,0,4
10765,-0.048780487804878,0.0,0,0,4
52484,-0.025,0.0,0,0,4
67176,-0.0490196078431373,0.0,0,0,4
75878,-0.0422535211267606,0.0,0,0,4
90676,-0.0227272727272727,0.0,0,0,4
11947,0.0,0.0,0,0,4
60353,-0.0116279069767442,0.0,0,0,4
44194,-0.0096153846153845,0.0,0,0,4
36898,-0.0073529411764705,0.0,0,0,4
92073,-0.0059523809523809,0.0,0,0,4
75597,0.0,0.0,0,0,4
75262,0.0,0.0,0,0,4
10879,0.0,0.0,0,0,4
10064,0.0,0.0,0,0,4
58756,0.0,0.0,0,0,4
59897,0.0,0.0,0,0,4
42550,0.0,0.0,0,0,4
53751,0.0,0.0,0,0,4
22905,0.0,0.0,0,0,4
64477,-0.0512820512820513,0.0,0,0,4
10484,-0.0128205128205127,0.0,0,0,4
75795,-0.053570612244898,0.0,0,0,4
10325,-0.0955414012738853,0.0,0,0,4
64442,-0.0588235294117647,0.0,0,0,4
75310,-0.2756756756756756,1.0,1,0,4
11468,-0.1739130434782608,0.0,0,0,4
76678,-0.1724137931034483,0.0,0,0,4
56937,-0.1517857142857143,0.0,0,0,4
40539,-0.1452991452991453,0.0,0,0,4
15456,-0.144,0.0,0,0,4
76673,-0.1408450704225352,0.0,0,0,4
76695,-0.1325301204819277,0.0,0,0,4
71985,-0.1049382716049383,0.0,0,0,4
58704,-0.0983606557377049,0.0,0,0,4
10886,-0.0961538461538461,0.0,0,0,4
10516,0.0075757575757575,0.0,0,0,4
76185,-0.0869565217391304,0.0,0,0,4
76738,-0.0869565217391304,0.0,0,0,4
15203,-0.0833333333333333,0.0,0,0,4
11853,-0.0799999999999999,0.0,0,0,4
11267,-0.0793650793650794,0.0,0,0,4
82449,-0.0588235294117647,0.0,0,0,4
33451,-0.06,0.0,0,0,4
76146,-0.0601503759398496,0.0,0,0,4
10001,-0.0606060606060605,0.0,0,0,4
10442,-0.0652173913043477,0.0,0,0,4
76623,-0.0656934306569343,0.0,0,0,4
23297,-0.0563380281690141,0.0,0,0,4
59483,-0.0661157024793388,0.0,0,0,4
29049,-0.0680100755667506,0.0,0,0,4
75793,-0.0686274509803921,0.0,0,0,4
74561,-0.0689655172413793,0.0,0,0,4
75479,-0.0697674418604651,0.0,0,0,4
29621,-0.0754716981132075,0.0,0,0,4
67732,-0.0789473684210526,0.0,0,0,4
11379,-0.0675675675675675,0.0,0,0,4
68938,0.0117647058823529,0.0,0,0,4
75244,0.0,0.0,0,0,4
72072,0.0196078431372548,-0.0,0,0,4
65032,0.1052631578947369,-0.0,0,0,4
43610,0.1071428571428572,-0.0,0,0,4
14816,0.1076388888888888,-0.0,0,0,4
10394,0.1212121212121211,-0.0,0,0,4
75089,0.125,-0.0,0,0,4
38317,0.125,-0.0,0,0,4
75232,0.1300813008130081,-0.0,0,0,4
15166,0.1320754716981131,-0.0,0,0,4
78749,0.1333333333333333,-0.0,0,0,4
31078,0.1333333333333333,-0.0,0,0,4
17961,0.1348314606741574,-0.0,0,0,4
67037,0.1379310344827586,-0.0,0,0,4
11819,0.1666666666666667,-0.0,0,0,4
76207,0.1720430107526882,-0.0,0,0,4
76639,0.1908396946564885,-0.0,0,0,4
73796,0.2166666666666665,-0.0,0,0,4
68814,0.2236842105263157,-0.0,0,0,4
57330,0.0135135135135135,-0.0,0,0,4
41356,0.7613636363636365,-1.0,0,-1,4
40628,0.5490196078431373,-0.0,0,0,4
66836,0.5161290322580645,-0.0,0,0,4
76717,0.4838709677419355,-0.0,0,0,4
76739,0.411764705882353,-0.0,0,0,4
76134,0.1052631578947369,-0.0,0,0,4
85893,0.3660714285714286,-0.0,0,0,4
33532,0.3125,-0.0,0,0,4
89894,0.2794117647058822,-0.0,0,0,4
52943,0.2571428571428571,-0.0,0,0,4
40970,0.25,-0.0,0,0,4
55993,0.25,-0.0,0,0,4
75615,0.2297297297297298,-0.0,0,0,4
47571,0.3513513513513513,-0.0,0,0,4
42981,0.1034482758620689,-0.0,0,0,4
72603,0.1724137931034481,-0.0,0,0,4
75647,0.0833333333333332,-0.0,0,0,4
39773,0.0476190476190476,-0.0,0,0,4
53604,0.0438596491228069,-0.0,0,0,4
68065,0.0428571428571429,-0.0,0,0,4
48389,0.0416666666666667,-0.0,0,0,4
32096,0.0373134328358208,-0.0,0,0,4
10462,0.0370370370370369,-0.0,0,0,4
21231,0.047945205479452,-0.0,0,0,4
71837,0.0298507462686568,-0.0,0,0,4
29576,0.0258620689655173,-0.0,0,0,4
37832,0.024390243902439,-0.0,0,0,4
72733,0.0240384615384614,-0.0,0,0,4
19721,0.0212765957446807,-0.0,0,0,4
49736,0.1034482758620689,-0.0,0,0,4
76195,0.0204081632653061,-0.0,0,0,4
75432,0.0265155555555556,-0.0,0,0,4
76657,0.0491803278688525,-0.0,0,0,4
90211,0.04,-0.0,0,0,4
58625,0.0810810810810811,-0.0,0,0,4
29938,0.081180811808118,-0.0,0,0,4
34665,0.05,-0.0,0,0,4
47861,0.0759493670886075,-0.0,0,0,4
10178,0.0731707317073171,-0.0,0,0,4
75888,0.0703125,-0.0,0,0,4
41874,0.069767441860465,-0.0,0,0,4
23085,0.0693641618497109,-0.0,0,0,4
75460,0.07,-0.0,0,0,4
24360,0.0625,-0.0,0,0,4
26374,0.0618556701030927,-0.0,0,0,4
39045,0.06,-0.0,0,0,4
75815,0.06,-0.0,0,0,4
45890,0.0555555555555555,-0.0,0,0,4
76520,0.0666666666666666,-0.0,0,0,4
30892,-0.0270270270270269,0.0,0,0,5
75945,-0.020242914979757,0.0,0,0,5
32417,-0.0211267605633802,0.0,0,0,5
15667,-0.0253164556962025,0.0,0,0,5
61138,-0.0253164556962025,0.0,0,0,5
44135,-0.0289629268292682,0.0,0,0,5
10611,-0.0354609929078014,0.0,0,0,5
20482,-0.03125,0.0,0,0,5
39029,-0.0317460317460317,0.0,0,0,5
76596,-0.0335570469798657,0.0,0,0,5
76472,-0.0338983050847457,0.0,0,0,5
42438,-0.0346820809248554,0.0,0,0,5
17962,-0.016,0.0,0,0,5
16185,-0.0294117647058823,0.0,0,0,5
10967,-0.0092592592592593,0.0,0,0,5
11159,0.0109890109890109,0.0,0,0,5
10935,-0.0065359477124182,0.0,0,0,5
76177,-0.0448717948717948,0.0,0,0,5
67723,0.009433962264151,0.0,0,0,5
76248,0.0072992700729928,0.0,0,0,5
25049,0.0071942446043165,0.0,0,0,5
23552,0.0,0.0,0,0,5
75625,0.0,0.0,0,0,5
19393,-0.0072202166064981,0.0,0,0,5
50906,0.0,0.0,0,0,5
14868,0.0,0.0,0,0,5
43334,0.0,0.0,0,0,5
45225,0.0,0.0,0,0,5
75101,0.0,0.0,0,0,5
75444,0.0,0.0,0,0,5
43123,-0.0052356020942407,0.0,0,0,5
53639,0.0,0.0,0,0,5
24097,-0.0465116279069767,0.0,0,0,5
19502,-0.5265700483091788,1.0,1,0,5
75834,-0.047244094488189,0.0,0,0,5
76080,-0.0909090909090909,0.0,0,0,5
12169,-0.0930232558139535,0.0,0,0,5
61399,-0.0983050847457627,0.0,0,0,5
11484,-0.1047619047619047,0.0,0,0,5
75485,-0.119047619047619,0.0,0,0,5
63597,-0.12,0.0,0,0,5
62797,-0.0909090909090909,0.0,0,0,5
76653,-0.1423076923076923,0.0,0,0,5
14286,-0.1666666666666666,0.0,0,0,5
75153,-0.2142857142857143,0.0,0,0,5
69550,-0.2375,0.0,0,0,5
10080,-0.2380952380952381,0.0,0,0,5
75030,-0.26,0.0,0,0,5
13232,0.0117647058823529,0.0,0,0,5
11347,-0.1650485436893204,0.0,0,0,5
10035,-0.0471698113207547,0.0,0,0,5
76261,-0.0833333333333333,0.0,0,0,5
38472,-0.0833333333333333,0.0,0,0,5
54675,-0.0476190476190476,0.0,0,0,5
75173,-0.048780487804878,0.0,0,0,5
19693,-0.05,0.0,0,0,5
48072,-0.0535714285714286,0.0,0,0,5
59328,-0.0557692307692307,0.0,0,0,5
75608,-0.0578947368421052,0.0,0,0,5
10901,-0.0833333333333333,0.0,0,0,5
20504,-0.0645161290322581,0.0,0,0,5
52071,-0.0714285714285714,0.0,0,0,5
76702,-0.0752688172043011,0.0,0,0,5
60679,-0.079155672823219,0.0,0,0,5
11194,-0.0795454545454545,0.0,0,0,5
39562,-0.0802469135802469,0.0,0,0,5
60046,-0.0817610062893081,0.0,0,0,5
83011,-0.0714285714285714,0.0,0,0,5
31974,0.0128205128205127,0.0,0,0,5
11662,-0.1071428571428571,0.0,0,0,5
63395,0.0142857142857142,-0.0,0,0,5
78116,0.1395348837209302,-0.0,0,0,5
49752,0.1384615384615384,-0.0,0,0,5
25487,0.1327800829875518,-0.0,0,0,5
11042,0.1276150627615062,-0.0,0,0,5
66078,0.1224489795918366,-0.0,0,0,5
75375,0.1140350877192981,-0.0,0,0,5
60097,0.149390243902439,-0.0,0,0,5
86597,0.1073825503355705,-0.0,0,0,5
22023,0.1057692307692308,-0.0,0,0,5
11260,0.1025641025641026,-0.0,0,0,5
58799,0.1020408163265305,-0.0,0,0,5
13290,0.1014492753623188,-0.0,0,0,5
76621,0.1009174311926606,-0.0,0,0,5
61621,0.1006711409395972,-0.0,0,0,5
10235,0.1069182389937106,-0.0,0,0,5
33690,0.1,-0.0,0,0,5
60142,0.1538461538461537,-0.0,0,0,5
76267,0.1666666666666667,-0.0,0,0,5
45516,0.6304347826086956,-1.0,0,-1,5
10513,0.3837209302325581,-0.0,0,0,5
75672,0.375,-0.0,0,0,5
69307,0.3,-0.0,0,0,5
29736,0.2911392405063291,-0.0,0,0,5
71191,0.2857142857142858,-0.0,0,0,5
11851,0.1585365853658535,-0.0,0,0,5
19677,0.2173913043478261,-0.0,0,0,5
42606,0.1935483870967742,-0.0,0,0,5
28804,0.0129870129870128,-0.0,0,0,5
10363,0.1885714285714286,-0.0,0,0,5
22681,0.1764705882352941,-0.0,0,0,5
38907,0.175,-0.0,0,0,5
11346,0.1666666666666667,-0.0,0,0,5
34578,0.2090395480225988,-0.0,0,0,5
75850,0.0996563573883162,-0.0,0,0,5
25786,0.3888888888888888,-0.0,0,0,5
26710,0.0913811007268952,-0.0,0,0,5
13901,0.0418848167539267,-0.0,0,0,5
40416,0.0386029411764705,-0.0,0,0,5
52919,0.0382882882882882,-0.0,0,0,5
21282,0.0374639769452449,-0.0,0,0,5
11170,0.0915032679738561,-0.0,0,0,5
19546,0.0280373831775699,-0.0,0,0,5
75606,0.0434782608695651,-0.0,0,0,5
44230,0.0277777777777776,-0.0,0,0,5
44565,0.0256410256410255,-0.0,0,0,5
76217,0.0238095238095237,-0.0,0,0,5
85631,0.0193370165745856,-0.0,0,0,5
50382,0.0161290322580645,-0.0,0,0,5
69682,0.0161290322580645,-0.0,0,0,5
66799,0.0158102766798418,-0.0,0,0,5
71002,0.0256410256410255,-0.0,0,0,5
50876,0.0463258785942493,-0.0,0,0,5
28725,0.0333333333333334,-0.0,0,0,5
59089,0.0476190476190476,-0.0,0,0,5
43916,0.0879478827361563,-0.0,0,0,5
84911,0.0472440944881888,-0.0,0,0,5
33612,0.0869565217391303,-0.0,0,0,5
75873,0.0786516853932584,-0.0,0,0,5
11748,0.078125,-0.0,0,0,5
22787,0.0714285714285714,-0.0,0,0,5
76272,0.0596026490066226,-0.0,0,0,5
24678,0.0774962742175857,-0.0,0,0,5
75957,0.056338028169014,-0.0,0,0,5
52135,0.0555555555555555,-0.0,0,0,5
86642,0.0555555555555555,-0.0,0,0,5
19596,0.0543933054393306,-0.0,0,0,5
42578,0.0524017467248907,-0.0,0,0,5
52337,0.0491803278688525,-0.0,0,0,5
75573,0.0595744680851064,-0.0,0,0,5
29073,-0.04,0.0,0,0,6
75368,-0.0333333333333333,0.0,0,0,6
41072,-0.0354223433242506,0.0,0,0,6
32062,-0.0357142857142857,0.0,0,0,6
33137,-0.037037037037037,0.0,0,0,6
55589,-0.0422535211267606,0.0,0,0,6
