Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10222,0.3181818181818181,-1.0,0,-1,1
18147,-0.0744186046511627,0.0,0,0,1
42796,-0.073469387755102,0.0,0,0,1
65111,-0.0722222222222221,0.0,0,0,1
25961,-0.0718232044198895,0.0,0,0,1
60046,-0.0692307692307692,0.0,0,0,1
22680,-0.0684931506849315,0.0,0,0,1
26470,-0.0620689655172413,0.0,0,0,1
59942,-0.0584795321637426,0.0,0,0,1
32870,-0.074829931972789,0.0,0,0,1
62682,-0.0584415584415584,0.0,0,0,1
31318,-0.0526315789473684,0.0,0,0,1
37023,-0.05,0.0,0,0,1
41320,-0.0491803278688525,0.0,0,0,1
61242,-0.0481927710843373,0.0,0,0,1
31464,-0.0463576158940397,0.0,0,0,1
24272,-0.0428571428571428,0.0,0,0,1
80304,-0.04,0.0,0,0,1
60098,-0.04,0.0,0,0,1
16117,-0.055045871559633,0.0,0,0,1
41726,-0.0805084745762712,0.0,0,0,1
11691,-0.0833333333333333,0.0,0,0,1
19895,-0.0866141732283464,0.0,0,0,1
51377,-0.2372881355932203,1.0,1,0,1
25938,-0.1842105263157895,0.0,0,0,1
41420,-0.1568627450980392,0.0,0,0,1
23309,-0.1556064073226545,0.0,0,0,1
47810,-0.1428571428571429,0.0,0,0,1
68102,-0.1351351351351351,0.0,0,0,1
10460,-0.1333333333333333,0.0,0,0,1
37284,-0.1216216216216216,0.0,0,0,1
40694,-0.1176470588235294,0.0,0,0,1
68313,-0.1153846153846154,0.0,0,0,1
47466,-0.1088082901554404,0.0,0,0,1
58990,-0.1065989847715735,0.0,0,0,1
42024,-0.1058394160583942,0.0,0,0,1
79303,-0.1052631578947368,0.0,0,0,1
66587,-0.1048387096774193,0.0,0,0,1
26454,-0.102112676056338,0.0,0,0,1
66069,-0.1005917159763313,0.0,0,0,1
62607,-0.0967741935483871,0.0,0,0,1
12503,-0.0909090909090909,0.0,0,0,1
58406,-0.0392156862745097,0.0,0,0,1
44468,-0.0378787878787878,0.0,0,0,1
62295,-0.1058201058201058,0.0,0,0,1
14795,-0.0358565737051792,-0.0,0,0,1
23501,0.0060240963855422,-0.0,0,0,1
54471,0.0066225165562914,-0.0,0,0,1
45110,0.0093896713615022,-0.0,0,0,1
75083,0.0166666666666666,-0.0,0,0,1
47423,0.0263157894736842,-0.0,0,0,1
26614,0.0287769784172662,-0.0,0,0,1
22859,0.0328947368421053,-0.0,0,0,1
45866,0.0408163265306122,-0.0,0,0,1
24053,0.0449438202247192,-0.0,0,0,1
37874,0.0465116279069768,-0.0,0,0,1
54199,0.0523560209424083,-0.0,0,0,1
66130,0.076086956521739,-0.0,0,0,1
42585,0.0783132530120482,-0.0,0,0,1
11995,0.0804597701149425,-0.0,0,0,1
66667,0.0930232558139534,-0.0,0,0,1
18244,0.09375,-0.0,0,0,1
47917,0.1696428571428572,-0.0,0,0,1
71395,0.1818181818181818,-0.0,0,0,1
30402,-0.0377358490566037,0.0,0,0,1
16468,0.0,-0.0,0,0,1
28564,0.0,-0.0,0,0,1
88990,0.0666666666666666,-0.0,0,0,1
33937,0.0,-0.0,0,0,1
26711,-0.0350877192982456,-0.0,0,0,1
20750,0.0,-0.0,0,0,1
49349,-0.0333333333333333,-0.0,0,0,1
38472,-0.0263157894736841,-0.0,0,0,1
61217,-0.0206185567010309,-0.0,0,0,1
14656,-0.0202020202020202,-0.0,0,0,1
23544,-0.0155038759689922,-0.0,0,0,1
18438,-0.0153846153846153,-0.0,0,0,1
10057,-0.0153846153846153,-0.0,0,0,1
32281,-0.0141843971631205,-0.0,0,0,1
29285,-0.0204081632653061,-0.0,0,0,1
46237,-0.0117647058823529,-0.0,0,0,1
25099,-0.0116959064327485,-0.0,0,0,1
21776,-0.0075187969924812,-0.0,0,0,1
36775,0.0,-0.0,0,0,1
38333,-0.0067567567567567,-0.0,0,0,1
26737,-0.0038910505836575,-0.0,0,0,1
34948,0.0,-0.0,0,0,1
76081,-0.0136986301369863,-0.0,0,0,1
52090,0.0,-0.0,0,0,1
14737,-0.074074074074074,0.0,0,0,2
89587,-0.074074074074074,0.0,0,0,2
62615,-0.0799999999999999,0.0,0,0,2
20693,-0.0799999999999999,0.0,0,0,2
29576,-0.0823529411764706,0.0,0,0,2
63722,-0.0952380952380952,0.0,0,0,2
28250,-0.0909090909090909,0.0,0,0,2
40838,-0.096045197740113,0.0,0,0,2
20626,-0.0982532751091702,0.0,0,0,2
85885,-0.0714285714285714,0.0,0,0,2
51932,-0.0984455958549223,0.0,0,0,2
19976,-0.0983606557377049,0.0,0,0,2
48072,-0.0833333333333333,0.0,0,0,2
57832,-0.0704225352112676,0.0,0,0,2
60055,-0.05,0.0,0,0,2
68161,-0.0625,0.0,0,0,2
59547,-0.0597014925373133,0.0,0,0,2
26658,-0.0588235294117647,0.0,0,0,2
67010,-0.0526315789473684,0.0,0,0,2
58173,-0.0526315789473684,0.0,0,0,2
19693,-0.0526315789473684,0.0,0,0,2
55036,-0.0508474576271186,0.0,0,0,2
64013,-0.0476190476190476,0.0,0,0,2
24600,-0.0476190476190476,0.0,0,0,2
65103,-0.044776119402985,0.0,0,0,2
28784,-0.0434782608695651,0.0,0,0,2
42219,-0.0999999999999999,0.0,0,0,2
18834,-0.0434782608695651,0.0,0,0,2
45399,-0.0679611650485436,0.0,0,0,2
57736,-0.0999999999999999,0.0,0,0,2
64063,-0.1692307692307691,0.0,0,0,2
53524,-0.10062893081761,0.0,0,0,2
44856,-0.04,0.0,0,0,2
12117,-0.2884615384615384,1.0,1,0,2
80486,-0.2666666666666667,1.0,1,0,2
71002,-0.2542372881355932,1.0,1,0,2
60978,-0.2391304347826086,0.0,0,0,2
46739,-0.2325581395348837,0.0,0,0,2
27482,-0.2307692307692307,0.0,0,0,2
49330,-0.218562874251497,0.0,0,0,2
48371,-0.2045454545454545,0.0,0,0,2
21178,-0.1791044776119402,0.0,0,0,2
47108,-0.1686746987951807,0.0,0,0,2
74908,-0.1612903225806451,0.0,0,0,2
69519,-0.1578947368421053,0.0,0,0,2
65964,-0.1538461538461538,0.0,0,0,2
58632,-0.1538461538461538,0.0,0,0,2
54543,-0.1538461538461538,0.0,0,0,2
28847,-0.1492537313432835,0.0,0,0,2
48363,-0.1349206349206348,0.0,0,0,2
90211,-0.1304347826086956,0.0,0,0,2
68340,-0.1290322580645161,0.0,0,0,2
36740,-0.1274509803921568,0.0,0,0,2
43916,-0.1264705882352941,0.0,0,0,2
68208,-0.125,0.0,0,0,2
