Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10706,0.4444444444444444,-0.0,0,0,1
75432,-0.0579710144927536,0.0,0,0,1
19722,-0.0625,0.0,0,0,1
29736,-0.0666666666666666,0.0,0,0,1
45903,-0.0666666666666666,0.0,0,0,1
86642,-0.0681818181818182,0.0,0,0,1
11127,-0.0697674418604651,0.0,0,0,1
10010,-0.0714285714285714,0.0,0,0,1
10200,-0.0714285714285714,0.0,0,0,1
11998,-0.0714285714285714,0.0,0,0,1
50550,-0.0769230769230768,0.0,0,0,1
65446,-0.0769230769230768,0.0,0,0,1
27124,-0.081081081081081,0.0,0,0,1
73681,-0.0833333333333333,0.0,0,0,1
10363,-0.0943396226415094,0.0,0,0,1
11212,-0.0967741935483871,0.0,0,0,1
87581,-0.0526315789473684,0.0,0,0,1
11278,-0.0999999999999999,0.0,0,0,1
75359,-0.0517241379310344,0.0,0,0,1
43474,-0.05,0.0,0,0,1
74828,-0.0227272727272727,0.0,0,0,1
61524,-0.0256410256410256,0.0,0,0,1
86167,-0.0259740259740259,0.0,0,0,1
10080,-0.0270270270270269,0.0,0,0,1
48389,-0.0303030303030302,0.0,0,0,1
75382,-0.0344827586206896,0.0,0,0,1
63386,-0.0357142857142857,0.0,0,0,1
10676,-0.037037037037037,0.0,0,0,1
49736,-0.0377358490566037,0.0,0,0,1
11450,-0.0377358490566037,0.0,0,0,1
52484,-0.0384615384615384,0.0,0,0,1
14008,-0.0410958904109589,0.0,0,0,1
83863,-0.0434782608695651,0.0,0,0,1
12193,-0.0434782608695651,0.0,0,0,1
10664,-0.0465116279069767,0.0,0,0,1
41188,-0.05,0.0,0,0,1
16460,-0.0999999999999999,0.0,0,0,1
18244,-0.0999999999999999,0.0,0,0,1
91994,-0.1052631578947368,0.0,0,0,1
32600,-0.1764705882352941,0.0,0,0,1
70106,-0.1764705882352941,0.0,0,0,1
82334,-0.1818181818181817,0.0,0,0,1
34113,-0.1923076923076923,0.0,0,0,1
11596,-0.1923076923076923,0.0,0,0,1
18287,-0.1944444444444444,0.0,0,0,1
38317,-0.1999999999999999,0.0,0,0,1
81700,-0.1999999999999999,0.0,0,0,1
90609,-0.2019230769230768,0.0,0,0,1
68638,-0.2063492063492064,0.0,0,0,1
75172,-0.2222222222222222,0.0,0,0,1
72603,-0.2549019607843137,0.0,0,0,1
64654,-0.2727272727272727,0.0,0,0,1
12424,-0.3103448275862068,0.0,0,0,1
75615,-0.3140096618357487,0.0,0,0,1
44090,-0.1730769230769231,0.0,0,0,1
65103,-0.1714285714285713,0.0,0,0,1
50921,-0.1714285714285713,0.0,0,0,1
89894,-0.16,0.0,0,0,1
66085,-0.1052631578947368,0.0,0,0,1
71555,-0.1052631578947368,0.0,0,0,1
88269,-0.1111111111111111,0.0,0,0,1
75521,-0.1111111111111111,0.0,0,0,1
34041,-0.1111111111111111,0.0,0,0,1
56063,-0.119047619047619,0.0,0,0,1
79776,-0.125,0.0,0,0,1
30728,-0.0211267605633802,0.0,0,0,1
12042,-0.125,0.0,0,0,1
23034,-0.1282051282051282,0.0,0,0,1
10095,-0.1290322580645161,0.0,0,0,1
69171,-0.1304347826086956,0.0,0,0,1
54675,-0.1325301204819277,0.0,0,0,1
76807,-0.1333333333333333,0.0,0,0,1
11192,-0.1374999999999999,0.0,0,0,1
26578,-0.1538461538461538,0.0,0,0,1
31983,-0.125,0.0,0,0,1
12131,-0.0204081632653061,0.0,0,0,1
18762,-0.1052631578947368,0.0,0,0,1
54771,-0.0170454545454545,-0.0,0,0,1
90756,0.0882352941176469,-0.0,0,0,1
75635,0.0823529411764705,-0.0,0,0,1
36695,0.0816326530612245,-0.0,0,0,1
30840,0.0793650793650793,-0.0,0,0,1
48208,0.0769230769230768,-0.0,0,0,1
29226,0.0740740740740741,-0.0,0,0,1
53495,0.0714285714285714,-0.0,0,0,1
86765,0.0714285714285714,-0.0,0,0,1
42059,0.0660377358490567,-0.0,0,0,1
75149,0.0638297872340425,-0.0,0,0,1
75058,0.0555555555555555,-0.0,0,0,1
75388,0.0526315789473683,-0.0,0,0,1
67679,0.05,-0.0,0,0,1
12117,0.0476190476190476,-0.0,0,0,1
75448,0.0459770114942528,-0.0,0,0,1
15262,0.0909090909090908,-0.0,0,0,1
33567,0.1,-0.0,0,0,1
77295,0.1041666666666667,-0.0,0,0,1
55985,0.1379310344827586,-0.0,0,0,1
83919,-0.0192307692307692,0.0,0,0,1
62447,0.3333333333333332,-0.0,0,0,1
70076,0.2857142857142858,-0.0,0,0,1
54420,0.2758620689655173,-0.0,0,0,1
42614,0.2539682539682539,-0.0,0,0,1
61858,0.25,-0.0,0,0,1
12005,0.2199999999999999,-0.0,0,0,1
11694,0.0454545454545454,-0.0,0,0,1
24548,0.1999999999999999,-0.0,0,0,1
14227,0.1764705882352941,-0.0,0,0,1
10094,0.1666666666666667,-0.0,0,0,1
10935,0.1666666666666667,-0.0,0,0,1
13769,0.1612903225806452,-0.0,0,0,1
10555,0.1538461538461537,-0.0,0,0,1
10908,0.1515151515151516,-0.0,0,0,1
10170,0.1428571428571428,-0.0,0,0,1
10141,0.1875,-0.0,0,0,1
12214,0.0434782608695651,-0.0,0,0,1
14154,0.0952380952380953,-0.0,0,0,1
37815,0.0308641975308641,-0.0,0,0,1
57373,0.0,-0.0,0,0,1
17278,0.0,-0.0,0,0,1
44230,0.0,-0.0,0,0,1
68313,0.0,-0.0,0,0,1
68591,0.0,-0.0,0,0,1
10455,0.0,-0.0,0,0,1
11031,0.0,-0.0,0,0,1
47255,0.0,-0.0,0,0,1
40708,0.0,-0.0,0,0,1
15077,-0.0084388185654008,-0.0,0,0,1
11851,-0.0084745762711864,-0.0,0,0,1
69682,-0.0109890109890109,-0.0,0,0,1
65024,-0.011111111111111,-0.0,0,0,1
49817,-0.0140845070422535,-0.0,0,0,1
