Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75696,0.6129032258064515,-1.0,0,-1,1
59408,-0.0885122410546139,0.0,0,0,1
14868,-0.0892857142857143,0.0,0,0,1
11874,-0.0934579439252336,0.0,0,0,1
81483,-0.0976744186046512,0.0,0,0,1
79148,-0.0985915492957746,0.0,0,0,1
40970,-0.0999999999999999,0.0,0,0,1
30780,-0.1023102310231023,0.0,0,0,1
66078,-0.1041666666666666,0.0,0,0,1
27909,-0.1049382716049383,0.0,0,0,1
80532,-0.086206896551724,0.0,0,0,1
24193,-0.108695652173913,0.0,0,0,1
20124,-0.1208151382823872,0.0,0,0,1
76980,-0.1208791208791209,0.0,0,0,1
14323,-0.125,0.0,0,0,1
69033,-0.125,0.0,0,0,1
76969,-0.125,0.0,0,0,1
79097,-0.125,0.0,0,0,1
80135,-0.1272189349112426,0.0,0,0,1
81072,-0.1304347826086956,0.0,0,0,1
79181,-0.131578947368421,0.0,0,0,1
12149,-0.1130434782608695,0.0,0,0,1
80612,-0.0857142857142857,0.0,0,0,1
81540,-0.078125,0.0,0,0,1
77208,-0.0736842105263158,0.0,0,0,1
81282,-0.0387755102040816,0.0,0,0,1
30761,-0.0393700787401575,0.0,0,0,1
75902,-0.0425531914893616,0.0,0,0,1
75488,-0.0444444444444444,0.0,0,0,1
63686,-0.0462427745664739,0.0,0,0,1
19677,-0.0476190476190476,0.0,0,0,1
13777,-0.0517241379310344,0.0,0,0,1
78955,-0.0538641686182669,0.0,0,0,1
76230,-0.0572916666666666,0.0,0,0,1
37584,-0.0573770491803278,0.0,0,0,1
83919,-0.0588235294117647,0.0,0,0,1
79385,-0.0603448275862068,0.0,0,0,1
75993,-0.0606060606060605,0.0,0,0,1
80119,-0.0606060606060605,0.0,0,0,1
47248,-0.062330623306233,0.0,0,0,1
19802,-0.0625,0.0,0,0,1
85754,-0.0645161290322581,0.0,0,0,1
12282,-0.0645161290322581,0.0,0,0,1
76317,-0.0666666666666666,0.0,0,0,1
77275,-0.0666666666666666,0.0,0,0,1
49737,-0.0681818181818182,0.0,0,0,1
85631,-0.1320754716981131,0.0,0,0,1
78180,-0.1327433628318584,0.0,0,0,1
77576,-0.1347517730496453,0.0,0,0,1
81740,-0.1419141914191419,0.0,0,0,1
79864,-0.2261904761904761,0.0,0,0,1
63547,-0.2307692307692307,0.0,0,0,1
75755,-0.2380952380952381,0.0,0,0,1
80352,-0.2424242424242424,0.0,0,0,1
10257,-0.2444444444444444,0.0,0,0,1
86677,-0.25,0.0,0,0,1
79399,-0.25,0.0,0,0,1
80527,-0.2580645161290322,0.0,0,0,1
80279,-0.2619047619047618,0.0,0,0,1
11382,-0.2690217391304348,0.0,0,0,1
66617,-0.2694063926940639,0.0,0,0,1
81185,-0.2741935483870967,0.0,0,0,1
81715,-0.2794117647058823,0.0,0,0,1
11662,-0.2882882882882883,0.0,0,0,1
75655,-0.3,0.0,0,0,1
31457,-0.3125,0.0,0,0,1
79379,-0.3125,0.0,0,0,1
71002,-0.34375,0.0,0,0,1
77347,-0.3467741935483871,1.0,1,0,1
77217,-0.3671875,1.0,1,0,1
63300,-0.4166666666666666,1.0,1,0,1
80037,-0.2224938875305623,0.0,0,0,1
12024,-0.0384615384615384,0.0,0,0,1
77297,-0.2155172413793104,0.0,0,0,1
69307,-0.2142857142857143,0.0,0,0,1
11955,-0.1421568627450981,0.0,0,0,1
77219,-0.1428571428571429,0.0,0,0,1
78042,-0.1428571428571429,0.0,0,0,1
79391,-0.1458333333333333,0.0,0,0,1
11956,-0.15,0.0,0,0,1
81869,-0.15,0.0,0,0,1
