Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
44266,0.5068493150684932,-1.0,0,-1,1
67432,-0.0666666666666666,0.0,0,0,1
42745,-0.0634920634920634,0.0,0,0,1
36177,-0.0571428571428571,0.0,0,0,1
61620,-0.0555555555555555,0.0,0,0,1
92100,-0.05,0.0,0,0,1
10484,-0.048780487804878,0.0,0,0,1
91871,-0.0460526315789473,0.0,0,0,1
40476,-0.0454545454545454,0.0,0,0,1
37955,-0.0442477876106194,0.0,0,0,1
81294,-0.0317460317460317,0.0,0,0,1
16678,-0.0285714285714285,0.0,0,0,1
63132,-0.0277777777777777,0.0,0,0,1
13901,-0.026981450252951,0.0,0,0,1
10108,-0.024390243902439,0.0,0,0,1
28231,-0.0232558139534884,0.0,0,0,1
28250,-0.0208333333333333,0.0,0,0,1
21290,-0.0196078431372549,0.0,0,0,1
58641,-0.0188679245283018,0.0,0,0,1
11209,-0.0169491525423728,0.0,0,0,1
44708,-0.0166666666666667,0.0,0,0,1
11587,-0.0153846153846153,0.0,0,0,1
37568,-0.0149253731343284,0.0,0,0,1
10515,-0.0120481927710843,0.0,0,0,1
10084,-0.0666666666666666,0.0,0,0,1
16030,-0.0714285714285714,0.0,0,0,1
89675,-0.0754716981132075,0.0,0,0,1
14154,-0.0786516853932584,0.0,0,0,1
74500,-0.3636363636363636,1.0,1,0,1
44565,-0.3454545454545454,1.0,1,0,1
48291,-0.3055555555555556,1.0,1,0,1
53751,-0.28,1.0,1,0,1
45509,-0.2272727272727273,0.0,0,0,1
65082,-0.2142857142857143,0.0,0,0,1
13603,-0.1764705882352941,0.0,0,0,1
11291,-0.1666666666666666,0.0,0,0,1
52250,-0.1666666666666666,0.0,0,0,1
55546,-0.1538461538461538,0.0,0,0,1
31069,-0.15,0.0,0,0,1
57171,-0.0106382978723403,0.0,0,0,1
79039,-0.1428571428571429,0.0,0,0,1
75540,-0.1333333333333333,0.0,0,0,1
26295,-0.1333333333333333,0.0,0,0,1
63395,-0.1330049261083743,0.0,0,0,1
58473,-0.1304347826086956,0.0,0,0,1
68638,-0.1290322580645161,0.0,0,0,1
83011,-0.10828025477707,0.0,0,0,1
44601,-0.1063829787234043,0.0,0,0,1
64442,-0.0909090909090909,0.0,0,0,1
38317,-0.0909090909090909,0.0,0,0,1
33567,-0.0909090909090909,0.0,0,0,1
20220,-0.0805369127516778,0.0,0,0,1
30622,-0.1339285714285714,0.0,0,0,1
57162,0.0,0.0,0,0,1
10398,-0.0714285714285714,0.0,0,0,1
10361,0.0,-0.0,0,0,1
