Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
58069,0.8181818181818181,-0.0,0,0,1
48557,-0.1851851851851852,0.0,0,0,1
22250,-0.1851851851851852,0.0,0,0,1
75417,-0.1818181818181817,0.0,0,0,1
56303,-0.1764705882352941,0.0,0,0,1
10752,-0.1764705882352941,0.0,0,0,1
10501,-0.1666666666666666,0.0,0,0,1
38295,-0.1666666666666666,0.0,0,0,1
55993,-0.1666666666666666,0.0,0,0,1
37859,-0.1666666666666666,0.0,0,0,1
26331,-0.1666666666666666,0.0,0,0,1
30307,-0.1621621621621621,0.0,0,0,1
48389,-0.1566265060240963,0.0,0,0,1
52250,-0.1904761904761904,0.0,0,0,1
58480,-0.1538461538461538,0.0,0,0,1
16011,-0.15,0.0,0,0,1
64338,-0.1428571428571429,0.0,0,0,1
18980,-0.1428571428571429,0.0,0,0,1
12117,-0.1428571428571429,0.0,0,0,1
67300,-0.1428571428571429,0.0,0,0,1
90377,-0.1428571428571429,0.0,0,0,1
38711,-0.135593220338983,0.0,0,0,1
28207,-0.1333333333333333,0.0,0,0,1
11010,-0.1333333333333333,0.0,0,0,1
65285,-0.1290322580645161,0.0,0,0,1
53815,-0.127659574468085,0.0,0,0,1
84180,-0.125,0.0,0,0,1
61138,-0.1521739130434782,0.0,0,0,1
78116,-0.125,0.0,0,0,1
62797,-0.1951219512195121,0.0,0,0,1
39757,-0.1999999999999999,0.0,0,0,1
47028,-0.4117647058823529,0.0,0,0,1
24731,-0.4,0.0,0,0,1
40352,-0.375,0.0,0,0,1
19131,-0.35,0.0,0,0,1
20765,-0.3199999999999999,0.0,0,0,1
83863,-0.3125,0.0,0,0,1
67345,-0.3125,0.0,0,0,1
64514,-0.2962962962962963,0.0,0,0,1
23481,-0.2857142857142857,0.0,0,0,1
48100,-0.2758620689655172,0.0,0,0,1
10398,-0.2666666666666667,0.0,0,0,1
57138,-0.2666666666666667,0.0,0,0,1
14227,-0.1999999999999999,0.0,0,0,1
10048,-0.25,0.0,0,0,1
56768,-0.25,0.0,0,0,1
62260,-0.25,0.0,0,0,1
87012,-0.2368421052631578,0.0,0,0,1
10382,-0.2352941176470588,0.0,0,0,1
51369,-0.2307692307692307,0.0,0,0,1
42745,-0.2297297297297297,0.0,0,0,1
61567,-0.2222222222222222,0.0,0,0,1
77228,-0.2195121951219512,0.0,0,0,1
10062,-0.217391304347826,0.0,0,0,1
44170,-0.2045454545454545,0.0,0,0,1
80785,-0.1999999999999999,0.0,0,0,1
20394,-0.1999999999999999,0.0,0,0,1
68670,-0.25,0.0,0,0,1
83142,-0.1176470588235294,0.0,0,0,1
33267,-0.1999999999999999,0.0,0,0,1
10016,-0.1142857142857143,-0.0,0,0,1
77367,0.0,-0.0,0,0,1
75540,0.0,-0.0,0,0,1
57963,0.0,-0.0,0,0,1
47191,0.0,-0.0,0,0,1
20917,0.0,-0.0,0,0,1
57373,0.0,-0.0,0,0,1
67619,0.0,-0.0,0,0,1
44506,0.0,-0.0,0,0,1
32678,0.0151515151515151,-0.0,0,0,1
39590,0.0217391304347827,-0.0,0,0,1
10361,0.03125,-0.0,0,0,1
92874,0.0370370370370369,-0.0,0,0,1
80486,0.0,-0.0,0,0,1
51086,0.0384615384615385,-0.0,0,0,1
33209,0.0555555555555555,-0.0,0,0,1
17444,0.0555555555555555,-0.0,0,0,1
74895,0.0625,-0.0,0,0,1
27749,0.0833333333333332,-0.0,0,0,1
32054,0.0882352941176469,-0.0,0,0,1
41929,0.1041666666666667,-0.0,0,0,1
61322,0.1153846153846154,-0.0,0,0,1
54375,0.1176470588235294,-0.0,0,0,1
21290,0.144736842105263,-0.0,0,0,1
61700,0.2941176470588236,-0.0,0,0,1
26753,0.3461538461538462,-0.0,0,0,1
28847,-0.1176470588235294,0.0,0,0,1
62228,0.0476190476190476,-0.0,0,0,1
72013,0.0,-0.0,0,0,1
39562,0.0434782608695651,-0.0,0,0,1
34630,-0.0166666666666667,-0.0,0,0,1
46245,-0.1111111111111111,-0.0,0,0,1
63589,0.0,-0.0,0,0,1
69542,-0.1111111111111111,-0.0,0,0,1
43123,-0.0985915492957746,-0.0,0,0,1
66123,-0.0869565217391304,-0.0,0,0,1
61209,-0.0847457627118644,-0.0,0,0,1
43748,-0.0833333333333333,-0.0,0,0,1
17523,-0.081081081081081,-0.0,0,0,1
87207,-0.0769230769230768,-0.0,0,0,1
64039,-0.0714285714285714,-0.0,0,0,1
49402,-0.0666666666666666,-0.0,0,0,1
60978,-0.0645161290322581,-0.0,0,0,1
32110,-0.0625,-0.0,0,0,1
93220,-0.0806451612903226,-0.0,0,0,1
12052,-0.050251256281407,-0.0,0,0,1
14622,-0.0625,-0.0,0,0,1
39765,-0.0595238095238095,-0.0,0,0,1
79338,-0.0588235294117647,-0.0,0,0,1
66472,-0.0588235294117647,-0.0,0,0,1
15202,-0.0576923076923077,-0.0,0,0,1
10527,-0.0526315789473684,-0.0,0,0,1
35124,-0.0512820512820513,-0.0,0,0,1
45655,-0.0169491525423728,-0.0,0,0,1
56363,-0.05,-0.0,0,0,1
44266,-0.0434782608695651,-0.0,0,0,1
15747,-0.0196078431372549,-0.0,0,0,1
31078,-0.0625,-0.0,0,0,1
53306,-0.1612903225806451,0.0,0,0,2
66799,-0.1612903225806451,0.0,0,0,2
67002,-0.1792452830188678,0.0,0,0,2
26658,-0.1538461538461538,0.0,0,0,2
31026,-0.1533333333333333,0.0,0,0,2
67993,-0.15625,0.0,0,0,2
64880,-0.1666666666666666,0.0,0,0,2
85885,-0.1702127659574468,0.0,0,0,2
29058,-0.1666666666666666,0.0,0,0,2
57171,-0.1666666666666666,0.0,0,0,2
10182,-0.1666666666666666,0.0,0,0,2
75091,-0.1714285714285713,0.0,0,0,2
37277,-0.18,0.0,0,0,2
11181,-0.1529411764705882,0.0,0,0,2
27239,-0.1666666666666666,0.0,0,0,2
87856,-0.1515151515151515,0.0,0,0,2
76022,-0.1186440677966101,0.0,0,0,2
66114,-0.1472868217054264,0.0,0,0,2
81753,-0.1111111111111111,0.0,0,0,2
12044,-0.1808510638297872,0.0,0,0,2
45129,-0.1134020618556701,0.0,0,0,2
81745,-0.1186440677966101,0.0,0,0,2
42084,-0.12,0.0,0,0,2
35422,-0.12,0.0,0,0,2
73956,-0.1481481481481481,0.0,0,0,2
17903,-0.1206896551724138,0.0,0,0,2
