Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80993,0.4444444444444444,-1.0,0,-1,1
80050,-0.074074074074074,0.0,0,0,1
19350,-0.0630048465266559,0.0,0,0,1
80856,-0.0598290598290598,0.0,0,0,1
77114,-0.0581395348837209,0.0,0,0,1
43449,-0.0462427745664739,0.0,0,0,1
10622,-0.0454545454545454,0.0,0,0,1
77584,-0.0434782608695651,0.0,0,0,1
81651,-0.0428571428571428,0.0,0,0,1
11622,-0.0416666666666666,0.0,0,0,1
80317,-0.0416666666666666,0.0,0,0,1
34228,-0.04,0.0,0,0,1
21742,-0.0396270396270396,0.0,0,0,1
76711,-0.0357142857142857,0.0,0,0,1
79252,-0.0333333333333333,0.0,0,0,1
39416,-0.0746268656716417,0.0,0,0,1
82273,-0.0326086956521739,0.0,0,0,1
23317,-0.0273972602739726,0.0,0,0,1
80348,-0.0256410256410256,0.0,0,0,1
75993,-0.0238095238095238,0.0,0,0,1
80324,-0.0210526315789473,0.0,0,0,1
77268,-0.0181818181818181,0.0,0,0,1
19502,-0.0073891625615764,0.0,0,0,1
81705,0.0,0.0,0,0,1
12086,0.0,0.0,0,0,1
75215,0.0,0.0,0,0,1
62958,0.0,0.0,0,0,1
26710,0.0097951914514693,0.0,0,0,1
76785,0.0119047619047618,0.0,0,0,1
46923,0.0126582278481013,0.0,0,0,1
81128,0.0128205128205127,0.0,0,0,1
80309,-0.031578947368421,0.0,0,0,1
40838,-0.075075075075075,0.0,0,0,1
71598,-0.0789473684210526,0.0,0,0,1
46527,-0.0792682926829267,0.0,0,0,1
81689,-0.4956011730205278,1.0,1,0,1
24942,-0.4105793450881612,0.0,0,0,1
80264,-0.3170731707317072,0.0,0,0,1
13901,-0.263254113345521,0.0,0,0,1
14323,-0.2589928057553957,0.0,0,0,1
79259,-0.25,0.0,0,0,1
76627,-0.2272727272727273,0.0,0,0,1
76758,-0.225563909774436,0.0,0,0,1
79328,-0.206266318537859,0.0,0,0,1
77237,-0.1984126984126983,0.0,0,0,1
12190,-0.1875,0.0,0,0,1
11899,-0.1826923076923077,0.0,0,0,1
55328,-0.1818181818181817,0.0,0,0,1
81640,-0.1666666666666666,0.0,0,0,1
75721,-0.15,0.0,0,0,1
78197,-0.1433823529411765,0.0,0,0,1
81925,-0.1424657534246575,0.0,0,0,1
10822,-0.0808080808080807,0.0,0,0,1
79864,-0.081081081081081,0.0,0,0,1
55336,-0.08125,0.0,0,0,1
26650,-0.0833333333333333,0.0,0,0,1
53074,-0.0857142857142857,0.0,0,0,1
50032,-0.0900473933649289,0.0,0,0,1
13603,0.0138888888888888,0.0,0,0,1
76702,-0.0969325153374233,0.0,0,0,1
29050,-0.1075949367088607,0.0,0,0,1
14868,-0.1089743589743589,0.0,0,0,1
79237,-0.110204081632653,0.0,0,0,1
71985,-0.1358024691358025,0.0,0,0,1
86642,-0.1363636363636363,0.0,0,0,1
79910,-0.140625,0.0,0,0,1
77450,-0.0983606557377049,0.0,0,0,1
77015,0.0158730158730158,0.0,0,0,1
23472,-0.0752688172043011,0.0,0,0,1
77434,0.0178571428571427,-0.0,0,0,1
79956,0.1032608695652173,-0.0,0,0,1
79878,0.1100478468899521,-0.0,0,0,1
20124,0.1121495327102803,-0.0,0,0,1
13290,0.1139240506329113,-0.0,0,0,1
79823,0.1200000000000001,-0.0,0,0,1
75657,0.125,-0.0,0,0,1
76807,0.1304347826086955,-0.0,0,0,1
81275,0.1312056737588651,-0.0,0,0,1
75831,0.1314285714285714,-0.0,0,0,1
25013,0.1346704871060171,-0.0,0,0,1
19393,0.137962962962963,-0.0,0,0,1
10901,0.1415929203539823,-0.0,0,0,1
61621,0.1538461538461537,-0.0,0,0,1
59408,0.1571268237934904,-0.0,0,0,1
11678,0.1571428571428572,-0.0,0,0,1
79725,0.1764705882352941,-0.0,0,0,1
50606,0.1764705882352941,-0.0,0,0,1
75489,0.0171919770773638,0.0,0,0,1
10138,0.2938496583143508,-0.0,0,0,1
11194,0.2827868852459017,-0.0,0,0,1
49656,0.2523364485981307,-0.0,0,0,1
80368,0.2463768115942028,-0.0,0,0,1
22752,0.2275795564127289,-0.0,0,0,1
20482,0.100511073253833,-0.0,0,0,1
75222,0.2234042553191488,-0.0,0,0,1
10989,0.2097812097812097,-0.0,0,0,1
24678,0.2024482109227872,-0.0,0,0,1
77917,0.1979166666666667,-0.0,0,0,1
66800,0.1840402588066139,-0.0,0,0,1
73940,0.1821561338289963,-0.0,0,0,1
55060,0.1764705882352941,-0.0,0,0,1
11308,0.2227979274611398,-0.0,0,0,1
77702,0.0970996216897857,-0.0,0,0,1
77150,0.1540697674418605,-0.0,0,0,1
79265,0.0966183574879226,-0.0,0,0,1
79150,0.0555555555555555,-0.0,0,0,1
77421,0.0550996483001171,-0.0,0,0,1
10682,0.0540540540540539,-0.0,0,0,1
76478,0.0449438202247192,-0.0,0,0,1
78908,0.041860465116279,-0.0,0,0,1
76695,0.0377358490566037,-0.0,0,0,1
56937,0.0573770491803278,-0.0,0,0,1
79480,0.0375,-0.0,0,0,1
22569,0.0344827586206897,-0.0,0,0,1
79786,0.032258064516129,-0.0,0,0,1
80193,0.0303030303030302,-0.0,0,0,1
47248,0.0301369863013698,-0.0,0,0,1
79728,0.0285714285714284,-0.0,0,0,1
80243,0.0192307692307691,-0.0,0,0,1
75897,0.0357142857142858,-0.0,0,0,1
79195,0.0574712643678161,-0.0,0,0,1
12002,0.04,-0.0,0,0,1
11593,0.0816326530612245,-0.0,0,0,1
79715,0.0882352941176469,-0.0,0,0,1
65138,0.0861759425493715,-0.0,0,0,1
11389,0.0857142857142856,-0.0,0,0,1
63159,0.0847457627118644,-0.0,0,0,1
75976,0.08,-0.0,0,0,1
77636,0.0575539568345324,-0.0,0,0,1
18382,0.0788091068301226,-0.0,0,0,1
10401,0.0747126436781608,-0.0,0,0,1
50876,0.0730282375851996,-0.0,0,0,1
17005,0.0643185298621746,-0.0,0,0,1
80798,0.0641025641025641,-0.0,0,0,1
10194,0.0638297872340425,-0.0,0,0,1
80256,0.0769230769230768,-0.0,0,0,1
79850,0.09375,-0.0,0,0,1
75326,-0.0913705583756345,0.0,0,0,2
75070,-0.0897435897435897,0.0,0,0,2
76772,-0.1041666666666666,0.0,0,0,2
78156,-0.0921052631578946,0.0,0,0,2
76764,-0.0875,0.0,0,0,2
38973,-0.087719298245614,0.0,0,0,2
49496,-0.0943396226415094,0.0,0,0,2
79807,-0.1022727272727272,0.0,0,0,2
81290,-0.0967741935483871,0.0,0,0,2
45437,-0.0989010989010988,0.0,0,0,2
42286,-0.0989010989010988,0.0,0,0,2
11132,-0.0999999999999999,0.0,0,0,2
14322,-0.1015936254980079,0.0,0,0,2
47642,-0.0824742268041237,0.0,0,0,2
39642,-0.0957683741648106,0.0,0,0,2
11162,-0.0816326530612244,0.0,0,0,2
77688,-0.0512820512820513,0.0,0,0,2
81184,-0.0749999999999999,0.0,0,0,2
66413,-0.1121076233183856,0.0,0,0,2
76798,-0.0476190476190476,0.0,0,0,2
77398,-0.0555555555555555,0.0,0,0,2
45487,-0.0563380281690141,0.0,0,0,2
61065,-0.0583333333333333,0.0,0,0,2
38172,-0.0588235294117647,0.0,0,0,2
57817,-0.0763888888888888,0.0,0,0,2
79502,-0.0625,0.0,0,0,2
49429,-0.0707692307692308,0.0,0,0,2
85527,-0.0714285714285714,0.0,0,0,2
81488,-0.0714285714285714,0.0,0,0,2
80423,-0.0720338983050847,0.0,0,0,2
42877,-0.0720720720720721,0.0,0,0,2
77973,-0.0746268656716417,0.0,0,0,2
77893,-0.063157894736842,0.0,0,0,2
79249,-0.1129032258064516,0.0,0,0,2
48514,-0.3567251461988304,0.0,0,0,2
76322,-0.1184210526315789,0.0,0,0,2
76282,-0.1949999999999999,0.0,0,0,2
76686,-0.1965811965811965,0.0,0,0,2
29532,-0.2073170731707316,0.0,0,0,2
92399,-0.2083333333333333,0.0,0,0,2
77669,-0.2107142857142857,0.0,0,0,2
77080,-0.2191780821917808,0.0,0,0,2
51960,-0.1904761904761904,0.0,0,0,2
75527,-0.226027397260274,0.0,0,0,2
76148,-0.275,0.0,0,0,2
59774,-0.2848484848484848,0.0,0,0,2
39538,-0.2960526315789473,0.0,0,0,2
79695,-0.3191489361702128,0.0,0,0,2
63483,-0.3932806324110671,1.0,1,0,2
63132,-0.0454545454545454,0.0,0,0,2
75308,-0.2458100558659217,0.0,0,0,2
71116,-0.1867704280155642,0.0,0,0,2
20571,-0.1853932584269663,0.0,0,0,2
80012,-0.1826923076923077,0.0,0,0,2
76709,-0.1215970961887477,0.0,0,0,2
77785,-0.1310344827586207,0.0,0,0,2
11874,-0.1326530612244898,0.0,0,0,2
80568,-0.1328671328671329,0.0,0,0,2
79062,-0.1351351351351351,0.0,0,0,2
85754,-0.1435185185185185,0.0,0,0,2
79307,-0.1477272727272727,0.0,0,0,2
81192,-0.1586206896551724,0.0,0,0,2
73796,-0.1627906976744185,0.0,0,0,2
19692,-0.1682892906815021,0.0,0,0,2
34673,-0.1693548387096773,0.0,0,0,2
63088,-0.1708333333333332,0.0,0,0,2
80852,-0.1766561514195583,0.0,0,0,2
47707,-0.1768292682926829,0.0,0,0,2
80420,-0.1818181818181817,0.0,0,0,2
82801,-0.1153846153846154,0.0,0,0,2
27909,-0.0431034482758621,0.0,0,0,2
17830,0.0200210748155953,-0.0,0,0,2
76008,-0.0377358490566037,-0.0,0,0,2
28353,0.1278026905829596,-0.0,0,0,2
79026,0.1243243243243243,-0.0,0,0,2
26112,0.1224226804123711,-0.0,0,0,2
31318,0.1111111111111111,-0.0,0,0,2
11038,0.1088435374149658,-0.0,0,0,2
60628,0.107717041800643,-0.0,0,0,2
70500,0.1329639889196676,-0.0,0,0,2
76123,0.1072463768115941,-0.0,0,0,2
59379,0.0985130111524164,-0.0,0,0,2
80079,0.0984042553191488,-0.0,0,0,2
80579,0.0980392156862746,-0.0,0,0,2
65074,0.096875,-0.0,0,0,2
46076,0.0819672131147541,-0.0,0,0,2
46295,0.0804953560371517,-0.0,0,0,2
77366,0.1025641025641026,-0.0,0,0,2
79637,0.1352657004830917,-0.0,0,0,2
76171,0.1386430678466077,-0.0,0,0,2
54675,0.1506849315068492,-0.0,0,0,2
32046,-0.04,0.0,0,0,2
79954,0.5853658536585367,-1.0,0,-1,2
68340,0.3381818181818181,-0.0,0,0,2
11923,0.3058823529411765,-0.0,0,0,2
29209,0.2482269503546099,-0.0,0,0,2
80357,0.2134831460674158,-0.0,0,0,2
60986,0.2122538293216629,-0.0,0,0,2
77464,0.2071917808219179,-0.0,0,0,2
47862,0.1999999999999999,-0.0,0,0,2
20694,0.1982758620689655,-0.0,0,0,2
10318,0.1914893617021276,-0.0,0,0,2
81202,0.1822222222222222,-0.0,0,0,2
63829,0.1818181818181818,-0.0,0,0,2
21020,0.1651376146788989,-0.0,0,0,2
76037,0.1546391752577318,-0.0,0,0,2
58704,0.08,-0.0,0,0,2
24053,0.0789473684210526,-0.0,0,0,2
