Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80306,1.2828784119106698,-0.0,0,0,1
88926,-0.0126086956521738,0.0,0,0,1
81539,-0.0119331742243438,0.0,0,0,1
11636,-0.0106382978723402,0.0,0,0,1
87333,-0.0072992700729926,0.0,0,0,1
77437,-0.0058823529411764,0.0,0,0,1
89611,-0.0012706480304954,0.0,0,0,1
58421,0.014732965009208,0.0,0,0,1
79879,0.0244755244755245,0.0,0,0,1
88260,0.0303030303030302,0.0,0,0,1
90423,0.0314207650273223,0.0,0,0,1
82248,0.0347222222222223,0.0,0,0,1
68320,0.04,0.0,0,0,1
90127,-0.0183333333333334,0.0,0,0,1
86496,0.0416666666666667,0.0,0,0,1
90664,0.0436187399030694,0.0,0,0,1
78841,0.0472813238770684,0.0,0,0,1
90679,0.0495626822157433,0.0,0,0,1
90464,0.0579937304075235,0.0,0,0,1
90083,0.0596026490066223,0.0,0,0,1
90207,0.0600907029478459,0.0,0,0,1
89606,0.0669014084507042,0.0,0,0,1
89860,0.0740740740740739,0.0,0,0,1
84519,0.0782608695652173,0.0,0,0,1
20248,0.079458505002943,0.0,0,0,1
78877,0.0811901159858801,0.0,0,0,1
78209,0.0825,0.0,0,0,1
90381,0.0421836228287841,0.0,0,0,1
10838,-0.0185185185185184,0.0,0,0,1
90204,-0.0220588235294117,0.0,0,0,1
12266,-0.0239285714285714,0.0,0,0,1
80858,-0.2110091743119266,0.0,0,0,1
76732,-0.2077588970823982,0.0,0,0,1
80915,-0.2032710280373831,0.0,0,0,1
90488,-0.1989945306889122,0.0,0,0,1
76963,-0.1973969631236443,0.0,0,0,1
77202,-0.1807228915662649,0.0,0,0,1
75672,-0.1796875,0.0,0,0,1
77599,-0.1583333333333333,0.0,0,0,1
90739,-0.1534391534391533,0.0,0,0,1
80969,-0.1527272727272727,0.0,0,0,1
87236,-0.1289398280802293,0.0,0,0,1
85739,-0.1232558139534882,0.0,0,0,1
90098,-0.1158267020335985,0.0,0,0,1
45560,-0.1107142857142855,0.0,0,0,1
78082,-0.1084695393759287,0.0,0,0,1
87471,-0.0810810810810811,0.0,0,0,1
76013,-0.0686122322260167,0.0,0,0,1
83391,-0.0668896321070234,0.0,0,0,1
90218,-0.0607943925233644,0.0,0,0,1
60709,-0.0592592592592593,0.0,0,0,1
89824,-0.0374429223744292,0.0,0,0,1
90285,-0.0336943441636583,0.0,0,0,1
46922,-0.033112582781457,0.0,0,0,1
11379,-0.0273972602739726,0.0,0,0,1
84185,-0.0269729729729729,0.0,0,0,1
87053,-0.026315789473684,0.0,0,0,1
90404,-0.0248051027639971,0.0,0,0,1
80539,0.0925925925925925,0.0,0,0,1
83896,0.0934065934065933,0.0,0,0,1
87845,-0.0354838709677419,0.0,0,0,1
83956,0.0975609756097561,-0.0,0,0,1
87633,0.2661431064572424,-0.0,0,0,1
11478,0.2759548144163528,-0.0,0,0,1
89148,0.28,-0.0,0,0,1
84319,0.2976190476190476,-0.0,0,0,1
85208,0.3001500750375188,-0.0,0,0,1
78050,0.3037974683544302,-0.0,0,0,1
84146,0.3122169617126389,-0.0,0,0,1
90656,0.313076923076923,-0.0,0,0,1
80135,0.3349514563106797,-0.0,0,0,1
80393,0.3414634146341464,-0.0,0,0,1
89327,0.3662109375,-0.0,0,0,1
78990,0.3681055155875299,-0.0,0,0,1
89941,0.2454379562043795,-0.0,0,0,1
46340,0.3712121212121211,-0.0,0,0,1
88434,0.3835616438356164,-0.0,0,0,1
90716,0.4170212765957446,-0.0,0,0,1
48347,0.4343220338983051,-0.0,0,0,1
85002,0.4556962025316453,-0.0,0,0,1
87632,0.4731457800511507,-0.0,0,0,1
