Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85401,1.4965517241379311,-1.0,0,-1,1
34067,0.0130671506352086,0.0,0,0,1
65226,0.0125944584382871,0.0,0,0,1
75721,0.0125698324022345,0.0,0,0,1
75444,0.0118249901458415,0.0,0,0,1
88157,0.0097323600973235,0.0,0,0,1
82763,0.0092592592592593,0.0,0,0,1
88195,0.0089928057553958,0.0,0,0,1
48506,0.0140715815234016,0.0,0,0,1
82234,0.0068337129840547,0.0,0,0,1
76796,0.0015372790161414,0.0,0,0,1
80563,0.0013691128148958,0.0,0,0,1
85548,-0.0037289719626167,0.0,0,0,1
88264,-0.0038095238095237,0.0,0,0,1
86791,-0.0057220708446866,0.0,0,0,1
84514,-0.0064892926670991,0.0,0,0,1
88873,-0.0068166325835037,0.0,0,0,1
86899,0.0050962627406567,0.0,0,0,1
44506,-0.0136901057871811,0.0,0,0,1
86977,0.0150115473441108,0.0,0,0,1
78170,0.0157995096703895,0.0,0,0,1
79785,0.0495327102803737,0.0,0,0,1
53640,0.039787798408488,0.0,0,0,1
78910,0.0363636363636363,0.0,0,0,1
83950,0.0362595419847326,0.0,0,0,1
78200,0.0359126249537207,0.0,0,0,1
34818,0.0345773874862789,0.0,0,0,1
82471,0.0339622641509436,0.0,0,0,1
76110,0.0151133501259446,0.0,0,0,1
81624,0.0328525641025641,0.0,0,0,1
46922,0.0308370044052863,0.0,0,0,1
88283,0.0224948875255623,0.0,0,0,1
78749,0.021505376344086,0.0,0,0,1
75510,0.0210891617725572,0.0,0,0,1
10143,0.0199840127897681,0.0,0,0,1
83908,0.0177419354838708,0.0,0,0,1
48144,0.0158371040723983,0.0,0,0,1
79704,0.03125,0.0,0,0,1
12079,0.0499098015634396,0.0,0,0,1
88811,-0.0169616519174041,0.0,0,0,1
83475,-0.0193423597678915,0.0,0,0,1
79850,-0.0682926829268292,0.0,0,0,1
40970,-0.0701754385964911,0.0,0,0,1
88319,-0.0944785276073619,0.0,0,0,1
67723,-0.0951374207188161,0.0,0,0,1
88596,-0.0981132075471697,0.0,0,0,1
88915,-0.0982142857142858,0.0,0,0,1
81491,-0.1192052980132449,0.0,0,0,1
11396,-0.0673076923076924,0.0,0,0,1
87140,-0.1446480231436837,0.0,0,0,1
77668,-0.1554671968190855,0.0,0,0,1
87255,-0.1581027667984189,0.0,0,0,1
30761,-0.1894171779141104,0.0,0,0,1
79721,-0.2057416267942583,0.0,0,0,1
84311,-0.2361111111111111,1.0,1,0,1
75962,-0.4389438943894389,1.0,1,0,1
88359,-0.4820143884892086,1.0,1,0,1
80557,-0.1476888387824125,0.0,0,0,1
88801,-0.0193062093700964,0.0,0,0,1
80553,-0.0634755463059312,0.0,0,0,1
65832,-0.0564343736639589,0.0,0,0,1
63829,-0.0219435736677116,0.0,0,0,1
86489,-0.0228519195612431,0.0,0,0,1
79857,-0.0235690235690236,0.0,0,0,1
84031,-0.0250569476082003,0.0,0,0,1
87464,-0.0307414104882459,0.0,0,0,1
75603,-0.0315500685871056,0.0,0,0,1
85168,-0.032934131736527,0.0,0,0,1
40468,-0.0628022755144037,0.0,0,0,1
64864,-0.0360169491525423,0.0,0,0,1
11246,-0.0442953020134228,0.0,0,0,1
85013,-0.0470383275261324,0.0,0,0,1
83170,-0.048421052631579,0.0,0,0,1
84827,-0.0504587155963304,0.0,0,0,1
15991,-0.0507614213197968,0.0,0,0,1
10028,-0.0519999999999999,0.0,0,0,1
33690,-0.0529300567107751,0.0,0,0,1
11825,-0.0391318844533358,0.0,0,0,1
89271,0.0510344827586206,0.0,0,0,1
10200,-0.0235294117647059,0.0,0,0,1
89413,0.0543859649122806,-0.0,0,0,1
84184,0.1729520071031356,-0.0,0,0,1
12217,0.1726541554959786,-0.0,0,0,1
85685,0.1689691817215728,-0.0,0,0,1
83699,0.1661392405063291,-0.0,0,0,1
83969,0.1641304347826089,-0.0,0,0,1
77683,0.1623529411764706,-0.0,0,0,1
91265,0.1582733812949641,-0.0,0,0,1
20299,0.1764812030075186,-0.0,0,0,1
76374,0.1537162162162162,-0.0,0,0,1
88661,0.1523255813953488,-0.0,0,0,1
80179,0.1463205320746621,-0.0,0,0,1
75930,0.1461187214611872,-0.0,0,0,1
87005,0.1432432432432433,-0.0,0,0,1
87816,0.1423948220064725,-0.0,0,0,1
85158,0.1355725190839694,-0.0,0,0,1
88626,0.1341463414634147,-0.0,0,0,1
88790,0.1525821596244132,-0.0,0,0,1
61955,0.1283709194133417,-0.0,0,0,1
82779,0.1794195250659629,-0.0,0,0,1
63765,0.1911617007030464,-0.0,0,0,1
87800,0.0542582417582417,0.0,0,0,1
86435,0.5265438786565546,-1.0,0,-1,1
83149,0.3486572065204643,-1.0,0,-1,1
85923,0.3335948225142184,-0.0,0,0,1
15203,0.3099315068493151,-0.0,0,0,1
79159,0.2993399339933993,-0.0,0,0,1
76371,0.2903494176372712,-0.0,0,0,1
79790,0.1888111888111887,-0.0,0,0,1
85885,0.2863070539419086,-0.0,0,0,1
88503,0.2679738562091502,-0.0,0,0,1
87173,0.2542955326460481,-0.0,0,0,1
87377,0.2382009994447529,-0.0,0,0,1
54244,0.2214893286250472,-0.0,0,0,1
30593,0.2190476190476191,-0.0,0,0,1
76706,0.2018604651162789,-0.0,0,0,1
76661,0.1949860724233985,-0.0,0,0,1
76614,0.2778840025493947,-0.0,0,0,1
85075,0.12565445026178,-0.0,0,0,1
66683,0.1855895196506549,-0.0,0,0,1
76090,0.1189221737166941,-0.0,0,0,1
89048,0.0832266325224073,-0.0,0,0,1
87077,0.0785824345146379,-0.0,0,0,1
75734,0.0734299516908212,-0.0,0,0,1
81288,0.0728645833333332,-0.0,0,0,1
12266,0.0708661417322835,-0.0,0,0,1
61496,0.0707395498392282,-0.0,0,0,1
21785,0.0673575129533678,-0.0,0,0,1
61815,0.0666812897565254,-0.0,0,0,1
85002,0.0659340659340659,-0.0,0,0,1
86333,0.0642642642642643,-0.0,0,0,1
87467,0.0638297872340425,-0.0,0,0,1
79994,0.0626959247648903,-0.0,0,0,1
76736,0.0599369085173502,-0.0,0,0,1
27617,0.0580319148936168,-0.0,0,0,1
71271,0.0579218346105034,-0.0,0,0,1
86128,0.1202357563850688,-0.0,0,0,1
88575,0.0576131687242797,-0.0,0,0,1
67847,0.0851455952819757,-0.0,0,0,1
10421,0.0872756933115823,-0.0,0,0,1
24097,0.0688172043010753,-0.0,0,0,1
79866,0.108433734939759,-0.0,0,0,1
79065,0.1122233344455567,-0.0,0,0,1
86806,0.1149425287356322,-0.0,0,0,1
27422,0.1096824980320125,-0.0,0,0,1
84120,0.1085972850678733,-0.0,0,0,1
66617,0.1062499999999999,-0.0,0,0,1
56063,0.1060948081264108,-0.0,0,0,1
78977,0.0912951167728237,-0.0,0,0,1
