Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39029,0.4065934065934065,-0.0,0,0,1
76744,-0.1145118733509233,0.0,0,0,1
12503,-0.1143773383217531,0.0,0,0,1
88648,-0.1133391455972101,0.0,0,0,1
88924,-0.1114492202358311,0.0,0,0,1
14008,-0.1097459737672256,0.0,0,0,1
84302,-0.0999999999999999,0.0,0,0,1
89036,-0.0998055735580037,0.0,0,0,1
89509,-0.0960295475530933,0.0,0,0,1
80795,-0.0880128352051341,0.0,0,0,1
13056,-0.0878923766816144,0.0,0,0,1
89973,-0.0868020304568528,0.0,0,0,1
11552,-0.0867620751341682,0.0,0,0,1
77178,-0.081147176522899,0.0,0,0,1
89876,-0.1161048689138576,0.0,0,0,1
86868,-0.0769189543304066,0.0,0,0,1
90290,-0.0662393162393162,0.0,0,0,1
48531,-0.0658404337722695,0.0,0,0,1
75489,-0.0654608096468561,0.0,0,0,1
77900,-0.0630136986301369,0.0,0,0,1
90220,-0.0611434621492853,0.0,0,0,1
81624,-0.0610510046367851,0.0,0,0,1
57809,-0.0591905865573185,0.0,0,0,1
14868,-0.0563179916317991,0.0,0,0,1
40416,-0.0562426383981154,0.0,0,0,1
90494,-0.0551997560231777,0.0,0,0,1
77300,-0.0542491268917346,0.0,0,0,1
83123,-0.0539374325782092,0.0,0,0,1
78210,-0.0535714285714284,0.0,0,0,1
88475,-0.0665054413542926,0.0,0,0,1
36468,-0.0518617021276595,0.0,0,0,1
80375,-0.1181596375043569,0.0,0,0,1
10025,-0.125814536340852,0.0,0,0,1
88195,-0.3520097442143727,0.0,0,0,1
85686,-0.288329519450801,0.0,0,0,1
90178,-0.2486772486772487,0.0,0,0,1
88458,-0.246928746928747,0.0,0,0,1
16432,-0.2436876100998238,0.0,0,0,1
79564,-0.2156802459646425,0.0,0,0,1
88807,-0.2147887323943661,0.0,0,0,1
87759,-0.2092731829573936,0.0,0,0,1
84776,-0.2045977011494252,0.0,0,0,1
80303,-0.1956411556006082,0.0,0,0,1
76614,-0.1865284974093265,0.0,0,0,1
88779,-0.1860465116279069,0.0,0,0,1
12211,-0.1663280853224988,0.0,0,0,1
84562,-0.1232323232323232,0.0,0,0,1
