Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80062,2.92,-1.0,0,-1,1
75834,-0.1052631578947368,0.0,0,0,1
77267,-0.1071428571428571,0.0,0,0,1
80479,-0.1111111111111111,0.0,0,0,1
80852,-0.1119999999999999,0.0,0,0,1
20678,-0.1139240506329114,0.0,0,0,1
81293,-0.1139240506329114,0.0,0,0,1
45891,-0.1034482758620689,0.0,0,0,1
22382,-0.1153846153846154,0.0,0,0,1
41292,-0.1182117641285478,0.0,0,0,1
82747,-0.1219512195121951,0.0,0,0,1
80303,-0.1242937853107344,0.0,0,0,1
39590,-0.125,0.0,0,0,1
11748,-0.125,0.0,0,0,1
50666,-0.1253333333333333,0.0,0,0,1
79780,-0.1168831168831169,0.0,0,0,1
25961,-0.1374999999999999,0.0,0,0,1
81687,-0.1015625,0.0,0,0,1
27617,-0.0952380952380952,0.0,0,0,1
45437,-0.0542635658914728,0.0,0,0,1
11796,-0.0588235294117647,0.0,0,0,1
76947,-0.0652173913043477,0.0,0,0,1
80375,-0.0657894736842105,0.0,0,0,1
56602,-0.0684931506849315,0.0,0,0,1
22905,-0.0686274509803921,0.0,0,0,1
46834,-0.0967741935483871,0.0,0,0,1
18649,-0.0725190839694656,0.0,0,0,1
75548,-0.0749999999999999,0.0,0,0,1
48143,-0.0751445086705202,0.0,0,0,1
18112,-0.0753424657534246,0.0,0,0,1
83109,-0.0833333333333333,0.0,0,0,1
47984,-0.0857142857142857,0.0,0,0,1
10155,-0.0909090909090909,0.0,0,0,1
79958,-0.073170731707317,0.0,0,0,1
77976,-0.14004914004914,0.0,0,0,1
79085,-0.1454545454545455,0.0,0,0,1
84911,-0.1470588235294118,0.0,0,0,1
82740,-0.24,0.0,0,0,1
38149,-0.2424242424242424,0.0,0,0,1
77465,-0.2428571428571428,0.0,0,0,1
80037,-0.2531120331950207,0.0,0,0,1
79335,-0.2631578947368421,0.0,0,0,1
78955,-0.2681818181818182,0.0,0,0,1
41823,-0.2156862745098039,0.0,0,0,1
81004,-0.2888888888888888,0.0,0,0,1
42607,-0.3,0.0,0,0,1
81650,-0.3142857142857143,0.0,0,0,1
60142,-0.3333333333333333,0.0,0,0,1
76267,-0.3461538461538461,0.0,0,0,1
76798,-0.4333333333333333,0.0,0,0,1
79950,-0.5108695652173914,1.0,1,0,1
78197,-0.2914285714285715,0.0,0,0,1
44194,-0.2079207920792078,0.0,0,0,1
54770,-0.2045454545454545,0.0,0,0,1
77163,-0.2025316455696202,0.0,0,0,1
73614,-0.1547619047619047,0.0,0,0,1
67942,-0.17,0.0,0,0,1
11910,-0.171875,0.0,0,0,1
80932,-0.171875,0.0,0,0,1
37460,-0.1730769230769231,0.0,0,0,1
75477,-0.1785714285714286,0.0,0,0,1
81142,-0.1807909604519774,0.0,0,0,1
82271,-0.183673469387755,0.0,0,0,1
78050,-0.1846153846153846,0.0,0,0,1
