Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11403,0.2839506172839505,-1.0,0,-1,1
11670,-0.1212121212121212,0.0,0,0,1
68591,-0.1174934725848564,0.0,0,0,1
32110,-0.1095890410958904,0.0,0,0,1
75174,-0.1039999999999999,0.0,0,0,1
63811,-0.0999999999999999,0.0,0,0,1
58465,-0.0999999999999999,0.0,0,0,1
33567,-0.0999999999999999,0.0,0,0,1
21020,-0.0999999999999999,0.0,0,0,1
18287,-0.0967741935483871,0.0,0,0,1
67942,-0.0869565217391304,0.0,0,0,1
49189,-0.0869565217391304,0.0,0,0,1
11663,-0.0857142857142857,0.0,0,0,1
41072,-0.0848056537102474,0.0,0,0,1
10087,-0.0833333333333333,0.0,0,0,1
62914,-0.081081081081081,0.0,0,0,1
23297,-0.0789473684210526,0.0,0,0,1
16468,-0.0769230769230768,0.0,0,0,1
62383,-0.0732984293193717,0.0,0,0,1
23035,-0.072463768115942,0.0,0,0,1
44856,-0.0697674418604651,0.0,0,0,1
50112,-0.0634920634920634,0.0,0,0,1
60468,-0.1288343558282209,0.0,0,0,1
75107,-0.063063063063063,0.0,0,0,1
19271,-0.1363636363636363,0.0,0,0,1
91994,-0.1379310344827586,0.0,0,0,1
11372,-0.348314606741573,1.0,1,0,1
11424,-0.3148148148148147,1.0,1,0,1
14955,-0.3109243697478991,1.0,1,0,1
49534,-0.24,0.0,0,0,1
45306,-0.2318840579710145,0.0,0,0,1
88867,-0.2307692307692307,0.0,0,0,1
62607,-0.2195121951219512,0.0,0,0,1
46950,-0.2142857142857143,0.0,0,0,1
55036,-0.2135922330097087,0.0,0,0,1
28717,-0.2051282051282051,0.0,0,0,1
11194,-0.1875,0.0,0,0,1
11422,-0.1862745098039215,0.0,0,0,1
61460,-0.180327868852459,0.0,0,0,1
75100,-0.1699029126213592,0.0,0,0,1
46260,-0.1639344262295081,0.0,0,0,1
57330,-0.1634615384615384,0.0,0,0,1
85885,-0.1555555555555555,0.0,0,0,1
11761,-0.1549295774647887,0.0,0,0,1
73913,-0.1538461538461538,0.0,0,0,1
76268,-0.1515151515151515,0.0,0,0,1
73956,-0.1477272727272727,0.0,0,0,1
63088,-0.1372549019607842,0.0,0,0,1
59010,-0.0541310541310541,0.0,0,0,1
47028,-0.1379310344827586,0.0,0,0,1
10517,-0.0454545454545454,-0.0,0,0,1
