Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
37161,0.2525481313703284,-0.0,0,0,1
79881,-0.068,0.0,0,0,1
87264,-0.0676860805037102,0.0,0,0,1
31077,-0.0674653215636822,0.0,0,0,1
91658,-0.0654893303899927,0.0,0,0,1
20750,-0.0577680525164113,0.0,0,0,1
90657,-0.052414605418139,0.0,0,0,1
80050,-0.0492351816443594,0.0,0,0,1
58771,-0.0435321669651466,0.0,0,0,1
92709,-0.0426801284993116,0.0,0,0,1
30680,-0.0416666666666665,0.0,0,0,1
85792,-0.0416377515614156,0.0,0,0,1
83503,-0.0408065290446471,0.0,0,0,1
17961,-0.0404984423676012,0.0,0,0,1
76515,-0.0684285040113262,0.0,0,0,1
90534,-0.0394160583941607,0.0,0,0,1
90605,-0.0377959927140255,0.0,0,0,1
35263,-0.0376301040832666,0.0,0,0,1
64311,-0.0346840659340659,0.0,0,0,1
91822,-0.0288220551378446,0.0,0,0,1
40440,-0.0271428571428572,0.0,0,0,1
89952,-0.0260530801071341,0.0,0,0,1
87390,-0.0257414661443761,0.0,0,0,1
82924,-0.0250137943718962,0.0,0,0,1
91614,-0.0220364741641337,0.0,0,0,1
12248,-0.0196078431372549,0.0,0,0,1
81501,-0.0169721656483367,0.0,0,0,1
76686,-0.015572105619499,0.0,0,0,1
37875,-0.0137863121614967,0.0,0,0,1
80072,-0.037827352085354,0.0,0,0,1
65700,-0.0708878183069511,0.0,0,0,1
12591,-0.0713318284424379,0.0,0,0,1
57154,-0.0718508412914961,0.0,0,0,1
27887,-0.426855426855427,0.0,0,0,1
92924,-0.2378553436487945,0.0,0,0,1
75649,-0.237449118046133,0.0,0,0,1
92029,-0.2060810810810811,0.0,0,0,1
87696,-0.1952965235173823,0.0,0,0,1
84041,-0.1839672677678435,0.0,0,0,1
32707,-0.1800624822493609,0.0,0,0,1
92648,-0.1735644637053087,0.0,0,0,1
48291,-0.1697490092470277,0.0,0,0,1
90377,-0.1513647642679901,0.0,0,0,1
85710,-0.1420982735723771,0.0,0,0,1
93175,-0.1407035175879396,0.0,0,0,1
77501,-0.1406768414067685,0.0,0,0,1
84210,-0.1315935591338145,0.0,0,0,1
92983,-0.127683615819209,0.0,0,0,1
87268,-0.1228681459746928,0.0,0,0,1
81621,-0.1200585651537335,0.0,0,0,1
89546,-0.1183172655565293,0.0,0,0,1
86876,-0.106060606060606,0.0,0,0,1
11775,-0.1040339702760084,0.0,0,0,1
83601,-0.0998003992015967,0.0,0,0,1
20204,-0.0941597139451727,0.0,0,0,1
11378,-0.0872033023735808,0.0,0,0,1
76684,-0.0842995926041993,0.0,0,0,1
90386,-0.0834578441835646,0.0,0,0,1
92773,-0.0833333333333334,0.0,0,0,1
44943,-0.0796350062214847,0.0,0,0,1
90540,-0.0754026354319179,0.0,0,0,1
81614,-0.0746345256609641,0.0,0,0,1
41080,-0.0126534034606295,0.0,0,0,1
81678,-0.0055838397109542,0.0,0,0,1
77379,-0.0721476510067113,0.0,0,0,1
86814,-0.0054598908021838,-0.0,0,0,1
26825,0.0553429027113236,-0.0,0,0,1
90763,0.0568298527901403,-0.0,0,0,1
62308,0.0582274132600482,-0.0,0,0,1
75831,0.0596858638743453,-0.0,0,0,1
76279,0.0601750547045951,-0.0,0,0,1
18649,0.0611620795107032,-0.0,0,0,1
54253,0.064728921871779,-0.0,0,0,1
91090,0.0693405846363017,-0.0,0,0,1
10606,0.0696239151398263,-0.0,0,0,1
64936,0.0722296994167788,-0.0,0,0,1
55511,0.0723577235772356,-0.0,0,0,1
11891,0.075068493150685,-0.0,0,0,1
10397,0.0758095238095237,-0.0,0,0,1
24969,0.0773246329526917,-0.0,0,0,1
23931,0.0773772529521441,-0.0,0,0,1
24432,0.0807119205298012,-0.0,0,0,1
23085,0.0819348469891412,-0.0,0,0,1
91204,0.0859469240048251,-0.0,0,0,1
12650,0.0876096491228068,-0.0,0,0,1
92050,0.093755042762627,-0.0,0,0,1
51633,0.0940748440748442,-0.0,0,0,1
44206,0.0949130147544594,-0.0,0,0,1
89203,0.0956648984817998,-0.0,0,0,1
88384,0.0968944099378881,-0.0,0,0,1
91516,0.097972972972973,-0.0,0,0,1
11404,0.0986523842432618,-0.0,0,0,1
18438,0.1166666666666667,-0.0,0,0,1
32803,0.130475521199344,-0.0,0,0,1
82307,-0.0055366805083678,0.0,0,0,1
90825,0.0527670527670527,-0.0,0,0,1
26607,0.0509003021148035,-0.0,0,0,1
49971,0.0764655904842819,-0.0,0,0,1
83307,0.0485908649173956,-0.0,0,0,1
25778,-0.0052919085011948,-0.0,0,0,1
22779,0.0491803278688522,-0.0,0,0,1
54675,-0.0050156739811911,-0.0,0,0,1
26463,-0.0035128805620607,-0.0,0,0,1
12036,-0.0020696142991533,-0.0,0,0,1
81912,0.00074294205052,-0.0,0,0,1
80864,0.0019841269841269,-0.0,0,0,1
11844,0.0040149125322626,-0.0,0,0,1
91501,0.0088652482269502,-0.0,0,0,1
80294,0.0135,-0.0,0,0,1
12884,0.015752993068683,-0.0,0,0,1
76478,0.0176423416198878,-0.0,0,0,1
15070,0.0188679245283018,-0.0,0,0,1
88857,0.0230105465004795,-0.0,0,0,1
85725,0.0256410256410257,-0.0,0,0,1
93150,0.0118305011830499,-0.0,0,0,1
77191,0.0390015600624025,-0.0,0,0,1
92854,0.0270506108202444,-0.0,0,0,1
71475,0.0310243380583041,-0.0,0,0,1
89626,0.0320223511712873,-0.0,0,0,1
15553,0.0326460481099655,-0.0,0,0,1
60186,0.0341176470588233,-0.0,0,0,1
70033,0.0346051464063885,-0.0,0,0,1
85883,0.0351296043656208,-0.0,0,0,1
82759,0.0354083380925183,-0.0,0,0,1
92257,0.0395381385584325,-0.0,0,0,1
85418,0.0403100775193796,-0.0,0,0,1
83272,0.0443728309370352,-0.0,0,0,1
90421,0.0257731958762885,-0.0,0,0,1
67029,0.0451977401129943,-0.0,0,0,1
90088,-0.0707070707070708,0.0,0,0,2
79611,-0.067378497790869,0.0,0,0,2
56945,-0.0887272727272727,0.0,0,0,2
11144,-0.0710144927536232,0.0,0,0,2
91575,-0.0623620309050774,0.0,0,0,2
49905,-0.0659238625812441,0.0,0,0,2
61146,-0.0716293279022403,0.0,0,0,2
92871,-0.086124763705104,0.0,0,0,2
18542,-0.0729780712096203,0.0,0,0,2
85522,-0.0799999999999999,0.0,0,0,2
14541,-0.0828236757541204,0.0,0,0,2
75241,-0.0859470762131372,0.0,0,0,2
72304,-0.0921325051759834,0.0,0,0,2
93393,-0.0618101545253864,0.0,0,0,2
76711,-0.0717005076142131,0.0,0,0,2
79884,-0.0580912863070539,0.0,0,0,2
10530,-0.0295064377682403,0.0,0,0,2
79399,-0.0522727272727272,0.0,0,0,2
90053,-0.0274509803921567,0.0,0,0,2
93266,-0.097674418604651,0.0,0,0,2
92523,-0.0275913497390007,0.0,0,0,2
77584,-0.0336464933362465,0.0,0,0,2
57007,-0.0346168805912097,0.0,0,0,2
81702,-0.0370370370370369,0.0,0,0,2
46886,-0.0562177548478919,0.0,0,0,2
71942,-0.0401737242128122,0.0,0,0,2
77768,-0.0452530322040987,0.0,0,0,2
86290,-0.0456899641577061,0.0,0,0,2
70332,-0.0475275429157059,0.0,0,0,2
11850,-0.0479567307692309,0.0,0,0,2
90164,-0.048390999274135,0.0,0,0,2
18973,-0.0493128536782537,0.0,0,0,2
12348,-0.0413284132841328,0.0,0,0,2
51263,-0.098469387755102,0.0,0,0,2
86047,-0.2625418060200669,0.0,0,0,2
90490,-0.1002155172413793,0.0,0,0,2
88542,-0.1575757575757576,0.0,0,0,2
89915,-0.16661189615511,0.0,0,0,2
76082,-0.170577045022194,0.0,0,0,2
89891,-0.1720430107526881,0.0,0,0,2
81173,-0.178602243313201,0.0,0,0,2
13928,-0.1802638006839275,0.0,0,0,2
37402,-0.151979196763941,0.0,0,0,2
90314,-0.1803051317614424,0.0,0,0,2
64961,-0.2305371152685577,0.0,0,0,2
87160,-0.2416107382550335,0.0,0,0,2
30737,-0.2482737916541579,0.0,0,0,2
43123,-0.2940397350993377,0.0,0,0,2
90940,-0.3734177215189873,0.0,0,0,2
84769,-0.0269104709332413,0.0,0,0,2
67847,-0.1813606104887157,0.0,0,0,2
88661,-0.0985264374458249,0.0,0,0,2
78892,-0.1444444444444443,0.0,0,0,2
43334,-0.1379562043795619,0.0,0,0,2
92172,-0.1034870641169855,0.0,0,0,2
11018,-0.1058091286307055,0.0,0,0,2
76856,-0.1079184031585874,0.0,0,0,2
48144,-0.1110162254483347,0.0,0,0,2
90200,-0.1110444177671068,0.0,0,0,2
12615,-0.111111111111111,0.0,0,0,2
76207,-0.1385124962360735,0.0,0,0,2
76138,-0.1127504553734061,0.0,0,0,2
79857,-0.1238373638054745,0.0,0,0,2
89387,-0.1244852115312616,0.0,0,0,2
92588,-0.1258503401360544,0.0,0,0,2
76215,-0.1297557068482178,0.0,0,0,2
77515,-0.136231884057971,0.0,0,0,2
51829,-0.1370967741935485,0.0,0,0,2
91063,-0.1181930693069307,0.0,0,0,2
47379,-0.0267100977198697,0.0,0,0,2
89659,0.0202898550724637,-0.0,0,0,2
90900,-0.0255487585462397,-0.0,0,0,2
11308,0.0471577874075963,-0.0,0,0,2
60898,0.046218487394958,-0.0,0,0,2
90187,0.0437643961829548,-0.0,0,0,2
18729,0.0399021556336951,-0.0,0,0,2
52898,0.0387913434054716,-0.0,0,0,2
82618,0.03555479216764,-0.0,0,0,2
43449,0.050383927632271,-0.0,0,0,2
91977,0.0350508236943567,-0.0,0,0,2
10297,0.0325710325710326,-0.0,0,0,2
87658,0.0303030303030302,-0.0,0,0,2
85994,0.0286016949152543,-0.0,0,0,2
86092,0.0275974025974024,-0.0,0,0,2
77488,0.0248447204968942,-0.0,0,0,2
93368,0.0241094619666049,-0.0,0,0,2
88635,0.0338888888888888,-0.0,0,0,2
48725,0.0232777603019818,-0.0,0,0,2
76788,0.0567612687813021,-0.0,0,0,2
88750,0.0610932475884244,-0.0,0,0,2
92894,0.2479020498005226,-0.0,0,0,2
55213,0.1706539074960127,-0.0,0,0,2
12873,0.1274131274131273,-0.0,0,0,2
85205,0.1111111111111109,-0.0,0,0,2
75470,0.0932905640203154,-0.0,0,0,2
24985,0.0902335456475582,-0.0,0,0,2
87078,0.0570175438596491,-0.0,0,0,2
89211,-0.0260830120208664,0.0,0,0,2
84342,0.0779816513761466,-0.0,0,0,2
65294,0.0747227086981903,-0.0,0,0,2
61487,0.0710762331838565,-0.0,0,0,2
18411,0.0675417661097852,-0.0,0,0,2
92602,0.0668579269053262,-0.0,0,0,2
90505,0.066007228457295,-0.0,0,0,2
11664,0.0836820083682006,-0.0,0,0,2
83469,0.0227596017069702,-0.0,0,0,2
