Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
23537,0.7254901960784315,-1.0,0,-1,1
17444,-0.0666666666666666,0.0,0,0,1
76566,-0.0646067415730337,0.0,0,0,1
10425,-0.0625,0.0,0,0,1
37402,-0.0555555555555555,0.0,0,0,1
47133,-0.0545454545454545,0.0,0,0,1
34673,-0.054054054054054,0.0,0,0,1
11851,-0.0526315789473684,0.0,0,0,1
60695,-0.0421052631578947,0.0,0,0,1
33420,-0.04,0.0,0,0,1
11644,-0.0666666666666666,0.0,0,0,1
10790,-0.0347222222222222,0.0,0,0,1
61524,-0.0245901639344262,0.0,0,0,1
10517,-0.0139860139860139,0.0,0,0,1
75957,-0.0133333333333333,0.0,0,0,1
61540,-0.0133333333333333,0.0,0,0,1
76224,-0.0088888888888888,0.0,0,0,1
18244,0.0,0.0,0,0,1
10235,0.0,0.0,0,0,1
78095,0.0,0.0,0,0,1
24766,0.0,0.0,0,0,1
90537,-0.03125,0.0,0,0,1
38085,0.0,0.0,0,0,1
12199,-0.0697674418604651,0.0,0,0,1
71191,-0.0833333333333333,0.0,0,0,1
60097,-0.4270557029177718,1.0,1,0,1
75186,-0.3780160857908847,1.0,1,0,1
11036,-0.2142857142857143,1.0,1,0,1
10421,-0.1602209944751381,0.0,0,0,1
76758,-0.158273381294964,0.0,0,0,1
37284,-0.1428571428571429,0.0,0,0,1
10645,-0.1323529411764705,0.0,0,0,1
75482,-0.1266666666666667,0.0,0,0,1
63837,-0.1235955056179775,0.0,0,0,1
50382,-0.0793650793650794,0.0,0,0,1
76704,-0.1212121212121212,0.0,0,0,1
76392,-0.1111111111111111,0.0,0,0,1
28784,-0.1044776119402984,0.0,0,0,1
52282,-0.1022727272727272,0.0,0,0,1
75191,-0.1020408163265306,0.0,0,0,1
76223,-0.0977443609022556,0.0,0,0,1
68857,-0.0896946564885495,0.0,0,0,1
48282,-0.087719298245614,0.0,0,0,1
32061,-0.0857142857142857,0.0,0,0,1
33478,-0.0833333333333333,0.0,0,0,1
58473,-0.1162790697674418,0.0,0,0,1
40425,0.0,0.0,0,0,1
36978,-0.1264367816091953,0.0,0,0,1
23318,0.0083565459610028,-0.0,0,0,1
72128,0.1034482758620689,-0.0,0,0,1
76267,0.1071428571428572,-0.0,0,0,1
77527,0.1111111111111111,-0.0,0,0,1
11533,0.1153846153846154,-0.0,0,0,1
51625,0.1214285714285714,-0.0,0,0,1
59767,0.1237113402061855,-0.0,0,0,1
66747,0.127906976744186,-0.0,0,0,1
76703,0.1304347826086955,-0.0,0,0,1
42606,0.1486486486486486,-0.0,0,0,1
58026,0.1015625,-0.0,0,0,1
76752,0.150214592274678,-0.0,0,0,1
67193,0.184510250569476,-0.0,0,0,1
57665,0.1997300944669366,-0.0,0,0,1
75216,0.1999999999999999,-0.0,0,0,1
34041,0.2105263157894736,-0.0,0,0,1
12265,0.21896,-0.0,0,0,1
75433,0.2615384615384615,-0.0,0,0,1
11181,0.3275862068965518,-1.0,0,-1,1
75563,0.6875,-1.0,0,-1,1
10622,0.0069466666666666,-0.0,0,0,1
76710,0.1578947368421053,-0.0,0,0,1
61496,0.1,-0.0,0,0,1
75359,0.2134831460674158,-0.0,0,0,1
10194,0.09375,-0.0,0,0,1
20299,0.0943396226415094,-0.0,0,0,1
61269,0.0175438596491228,-0.0,0,0,1
34630,0.0212765957446807,-0.0,0,0,1
76240,0.01,-0.0,0,0,1
79776,0.032258064516129,-0.0,0,0,1
75986,0.0324675324675325,-0.0,0,0,1
76171,0.0345744680851063,-0.0,0,0,1
