Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31051,0.912280701754386,-1.0,0,-1,1
72005,-0.0418994413407821,0.0,0,0,1
45744,-0.0425531914893616,0.0,0,0,1
75196,-0.0454545454545454,0.0,0,0,1
39765,-0.0612244897959183,0.0,0,0,1
10507,-0.0625,0.0,0,0,1
75873,-0.0625,0.0,0,0,1
59897,-0.0636094674556213,0.0,0,0,1
10307,-0.0649350649350649,0.0,0,0,1
10901,-0.0654205607476635,0.0,0,0,1
76781,-0.069078947368421,0.0,0,0,1
78908,-0.0693877551020408,0.0,0,0,1
33267,-0.0714285714285714,0.0,0,0,1
75266,-0.0735294117647058,0.0,0,0,1
62500,-0.0777777777777777,0.0,0,0,1
76139,-0.0856269113149846,0.0,0,0,1
40970,-0.0909090909090909,0.0,0,0,1
75215,-0.0962962962962963,0.0,0,0,1
76308,-0.04,0.0,0,0,1
42455,-0.0967741935483871,0.0,0,0,1
75608,-0.0369588173178457,0.0,0,0,1
30840,-0.0338983050847457,0.0,0,0,1
78953,-0.0052356020942407,0.0,0,0,1
10624,-0.0061349693251533,0.0,0,0,1
80541,-0.009009009009009,0.0,0,0,1
46931,-0.0197368421052631,0.0,0,0,1
10039,-0.02,0.0,0,0,1
55160,-0.0210526315789473,0.0,0,0,1
13119,-0.0210656753407683,0.0,0,0,1
11662,-0.0211946050096338,0.0,0,0,1
77973,-0.0241935483870967,0.0,0,0,1
79841,-0.0245901639344262,0.0,0,0,1
77077,-0.025089605734767,0.0,0,0,1
91556,-0.0254957507082153,0.0,0,0,1
79323,-0.0272244355909694,0.0,0,0,1
68065,-0.0273972602739726,0.0,0,0,1
54245,-0.0310559006211179,0.0,0,0,1
80575,-0.0313479623824451,0.0,0,0,1
51626,-0.0333333333333333,0.0,0,0,1
10571,-0.0344827586206896,0.0,0,0,1
45911,-0.0981132075471697,0.0,0,0,1
11819,-0.1063829787234043,0.0,0,0,1
59871,-0.1090909090909091,0.0,0,0,1
63044,-0.2398081534772181,0.0,0,0,1
63344,-0.2424242424242424,0.0,0,0,1
76025,-0.2470588235294117,0.0,0,0,1
10886,-0.2692307692307693,0.0,0,0,1
27474,-0.2777777777777778,0.0,0,0,1
10318,-0.3712574850299401,0.0,0,0,1
47707,-0.4153846153846153,0.0,0,0,1
10412,-0.421875,0.0,0,0,1
77421,-0.4391666666666667,0.0,0,0,1
79108,-0.4430176565008026,0.0,0,0,1
58464,-0.4783904619970194,0.0,0,0,1
77785,-0.4798387096774194,0.0,0,0,1
40539,-0.4839572192513369,0.0,0,0,1
44768,-0.4848484848484848,0.0,0,0,1
61399,-0.4877663772691397,1.0,1,0,1
20124,-0.6323325635103927,1.0,1,0,1
79085,-0.6481481481481481,1.0,1,0,1
45495,-0.2396088019559902,0.0,0,0,1
62228,-0.2023809523809523,0.0,0,0,1
63079,-0.2015209125475284,0.0,0,0,1
76716,-0.1927272727272727,0.0,0,0,1
77362,-0.1090909090909091,0.0,0,0,1
52250,-0.1153846153846154,0.0,0,0,1
49438,-0.1186440677966101,0.0,0,0,1
79710,-0.1216216216216216,0.0,0,0,1
76101,-0.1270718232044199,0.0,0,0,1
16126,-0.1296296296296296,0.0,0,0,1
49745,-0.1333333333333333,0.0,0,0,1
51960,-0.1348837209302326,0.0,0,0,1
77157,-0.0041724617524339,0.0,0,0,1
10299,-0.1376228775692582,0.0,0,0,1
28215,-0.1481481481481481,0.0,0,0,1
77685,-0.1510416666666666,0.0,0,0,1
59627,-0.1549295774647887,0.0,0,0,1
10028,-0.159090909090909,0.0,0,0,1
17444,-0.1682242990654205,0.0,0,0,1
90537,-0.184322033898305,0.0,0,0,1
76306,-0.1893939393939394,0.0,0,0,1
75823,-0.1914893617021277,0.0,0,0,1
63159,-0.1428571428571429,0.0,0,0,1
78818,-0.003125,0.0,0,0,1
57534,-0.0971428571428572,0.0,0,0,1
78082,0.0,-0.0,0,0,1
79162,0.1333333333333333,-0.0,0,0,1
11654,0.1307420494699647,-0.0,0,0,1
76856,0.1235955056179776,-0.0,0,0,1
75030,0.1202185792349725,-0.0,0,0,1
46245,0.115839243498818,-0.0,0,0,1
