Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
83774,0.2660202360876897,-0.0,0,0,1
13244,-0.0330330330330329,0.0,0,0,1
80924,-0.0262582056892779,0.0,0,0,1
62341,-0.0251175285426461,0.0,0,0,1
13563,-0.0249376558603491,0.0,0,0,1
81588,-0.024390243902439,0.0,0,0,1
93089,-0.0229898892633605,0.0,0,0,1
76788,-0.0193965517241379,0.0,0,0,1
85349,-0.0158478605388272,0.0,0,0,1
13769,-0.0147058823529411,0.0,0,0,1
46886,-0.0145290581162323,0.0,0,0,1
89509,-0.0143603858427617,0.0,0,0,1
66683,-0.0134462151394422,0.0,0,0,1
89109,-0.0131868131868131,0.0,0,0,1
24969,-0.011860637509266,0.0,0,0,1
80375,-0.0089979550102249,0.0,0,0,1
90720,-0.008137432188065,0.0,0,0,1
11600,-0.0077346167067721,0.0,0,0,1
59248,-0.0073446904008976,0.0,0,0,1
90353,-0.0068980383703384,0.0,0,0,1
91547,-0.001171875,0.0,0,0,1
38295,0.0,0.0,0,0,1
57568,0.0001332267519316,0.0,0,0,1
36468,0.0002604682227091,0.0,0,0,1
89964,0.0059464816650147,0.0,0,0,1
62092,0.0070659481835699,0.0,0,0,1
76695,-0.0330960350761397,0.0,0,0,1
92808,-0.0338164251207729,0.0,0,0,1
33532,-0.04,0.0,0,0,1
90371,-0.0418118466898954,0.0,0,0,1
77699,-0.2222222222222222,0.0,0,0,1
91366,-0.2099834983498349,0.0,0,0,1
32548,-0.2083333333333332,0.0,0,0,1
10259,-0.1999999999999999,0.0,0,0,1
85272,-0.1939799331103678,0.0,0,0,1
78091,-0.1702127659574468,0.0,0,0,1
79915,-0.1043785935426802,0.0,0,0,1
11593,-0.0972222222222222,0.0,0,0,1
90664,-0.0856180119466993,0.0,0,0,1
89904,-0.0842231266771573,0.0,0,0,1
80587,-0.0828924162257495,0.0,0,0,1
93175,-0.0762244566980213,0.0,0,0,1
10220,0.0137895812053117,0.0,0,0,1
65429,-0.073,0.0,0,0,1
85675,-0.0709042865531416,0.0,0,0,1
90914,-0.0706786651668541,0.0,0,0,1
10779,-0.0686274509803921,0.0,0,0,1
19271,-0.0657354149548069,0.0,0,0,1
24441,-0.0580310880829015,0.0,0,0,1
85686,-0.056544502617801,0.0,0,0,1
89110,-0.0543933054393306,0.0,0,0,1
16852,-0.0535714285714284,0.0,0,0,1
79338,-0.0508474576271186,0.0,0,0,1
85540,-0.0502930242374064,0.0,0,0,1
60986,-0.0502020846628377,0.0,0,0,1
12640,-0.0421585160202361,0.0,0,0,1
92239,-0.0728568731645924,0.0,0,0,1
76568,0.0157088122605364,0.0,0,0,1
40539,-0.040975236150115,0.0,0,0,1
80357,0.0173666092943201,-0.0,0,0,1
13302,0.0656934306569343,-0.0,0,0,1
13196,0.0714285714285714,-0.0,0,0,1
90223,0.075268817204301,-0.0,0,0,1
89971,0.0786729857819905,-0.0,0,0,1
12487,0.0787148594377511,-0.0,0,0,1
88182,0.0831918505942275,-0.0,0,0,1
92878,0.0856495298402235,-0.0,0,0,1
86868,0.0919331064769533,-0.0,0,0,1
76661,0.0930073126142596,-0.0,0,0,1
91609,0.0943828138756823,-0.0,0,0,1
83421,0.0966767371601209,-0.0,0,0,1
