Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46923,0.6355293346443787,-0.0,0,0,1
82542,0.0197368421052632,0.0,0,0,1
81678,0.0312398307842498,0.0,0,0,1
77259,0.0333333333333334,0.0,0,0,1
84325,0.0378787878787878,0.0,0,0,1
88750,0.0381526104417668,0.0,0,0,1
89070,0.0422615648201027,0.0,0,0,1
78034,0.0437188710570004,0.0,0,0,1
60038,0.0495723199404967,0.0,0,0,1
86548,0.0545050055617353,0.0,0,0,1
25953,0.0577385725741779,0.0,0,0,1
59089,0.0582716049382716,0.0,0,0,1
88845,0.0192710515291159,0.0,0,0,1
27677,0.0625889046941676,0.0,0,0,1
23835,0.0660501981505945,0.0,0,0,1
15202,0.0695484182564598,0.0,0,0,1
47002,0.069965870307167,0.0,0,0,1
62519,0.0740439381611066,0.0,0,0,1
46077,0.0771846310778645,0.0,0,0,1
89410,0.0824742268041236,0.0,0,0,1
84559,0.0845360824742269,0.0,0,0,1
53663,0.087719298245614,0.0,0,0,1
89973,0.0879419764279239,0.0,0,0,1
43350,0.0881913303437966,0.0,0,0,1
89800,0.0904977375565609,0.0,0,0,1
60206,0.0640101738024587,0.0,0,0,1
38578,0.0920995198603229,0.0,0,0,1
80167,0.0113636363636364,0.0,0,0,1
23887,-0.0027777777777778,0.0,0,0,1
75107,-0.2804698972099853,0.0,0,0,1
77889,-0.2713043478260869,0.0,0,0,1
79731,-0.1066666666666668,0.0,0,0,1
64899,-0.0995440729483283,0.0,0,0,1
78950,-0.080241587575496,0.0,0,0,1
29787,-0.0776173285198555,0.0,0,0,1
11790,-0.0762124711316397,0.0,0,0,1
10297,-0.0645161290322581,0.0,0,0,1
71191,-0.0614754098360655,0.0,0,0,1
83333,-0.0589371980676327,0.0,0,0,1
20395,-0.0555555555555554,0.0,0,0,1
37568,0.0059090909090908,0.0,0,0,1
56937,-0.0531271015467383,0.0,0,0,1
75320,-0.0308139534883719,0.0,0,0,1
90590,-0.0280898876404493,0.0,0,0,1
59248,-0.0269656542719272,0.0,0,0,1
79841,-0.0246394230769231,0.0,0,0,1
80336,-0.023050847457627,0.0,0,0,1
89216,-0.0165794066317627,0.0,0,0,1
77862,-0.0122925629993853,0.0,0,0,1
32934,-0.0077369439071567,0.0,0,0,1
77519,-0.0049586776859504,0.0,0,0,1
82272,-0.0043918918918919,0.0,0,0,1
68857,-0.0038491147036182,0.0,0,0,1
10375,-0.0407830342577487,0.0,0,0,1
88841,0.0967272727272727,0.0,0,0,1
40440,-0.0348101265822784,0.0,0,0,1
85863,0.1032448377581121,-0.0,0,0,1
90605,0.1861042183622829,-0.0,0,0,1
78172,0.1900201612903225,-0.0,0,0,1
79667,0.1917502787068004,-0.0,0,0,1
72486,0.1946050096339113,-0.0,0,0,1
87476,0.195,-0.0,0,0,1
80266,0.2060737527114966,-0.0,0,0,1
59045,0.2087114337568059,-0.0,0,0,1
49154,0.214765100671141,-0.0,0,0,1
79878,0.221202386415787,-0.0,0,0,1
75646,0.2328342798141454,-0.0,0,0,1
43721,0.2371771553292105,-0.0,0,0,1
90482,0.1845318860244233,-0.0,0,0,1
35685,0.2392717815344602,-0.0,0,0,1
89002,0.2483108108108107,-0.0,0,0,1
80808,0.2559726962457336,-0.0,0,0,1
83916,0.2575057736720554,-0.0,0,0,1
89409,0.3095703125,-0.0,0,0,1
46392,0.3107344632768363,-0.0,0,0,1
89752,0.321188878235858,-0.0,0,0,1
86196,0.3328185328185329,-0.0,0,0,1
15457,0.3480392156862744,-0.0,0,0,1
13777,0.3795811518324608,-0.0,0,0,1
87649,0.4158878504672896,-0.0,0,0,1
88281,0.0971774193548387,0.0,0,0,1
79089,0.2440570522979397,-0.0,0,0,1
65307,0.1743542435424354,-0.0,0,0,1
60098,0.266513497989661,-0.0,0,0,1
24766,0.1680942184154175,-0.0,0,0,1
80864,0.1067675493905002,-0.0,0,0,1
83148,0.1701680672268908,-0.0,0,0,1
56573,0.1097122302158273,-0.0,0,0,1
77730,0.1138790035587189,-0.0,0,0,1
86717,0.1247863247863247,-0.0,0,0,1
60548,0.1256906077348065,-0.0,0,0,1
75100,0.1323529411764705,-0.0,0,0,1
14198,0.1334513274336284,-0.0,0,0,1
83861,0.1354166666666667,-0.0,0,0,1
60943,0.1364829396325459,-0.0,0,0,1
57809,0.1417670682730925,-0.0,0,0,1
90467,0.1420689655172413,-0.0,0,0,1
63132,0.1430817610062891,-0.0,0,0,1
85372,0.1303616484440706,-0.0,0,0,1
11397,0.1443661971830987,-0.0,0,0,1
14702,0.1672095548317045,-0.0,0,0,1
11285,0.1598837209302326,-0.0,0,0,1
