Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82638,0.5476394849785409,-0.0,0,0,1
77453,-0.0336492890995261,0.0,0,0,1
59627,-0.0314465408805031,0.0,0,0,1
12173,-0.0262773722627737,0.0,0,0,1
54114,-0.0234798314268512,0.0,0,0,1
82542,-0.018932874354561,0.0,0,0,1
84780,-0.0163432073544431,0.0,0,0,1
89244,-0.0161406025824963,0.0,0,0,1
90071,-0.0132304299889746,0.0,0,0,1
33823,-0.0109957238851557,0.0,0,0,1
89898,-0.0106382978723402,0.0,0,0,1
10044,-0.0093873517786562,0.0,0,0,1
75326,-0.0051694428489373,0.0,0,0,1
89678,-0.003968253968254,0.0,0,0,1
18403,-0.0036484245439468,0.0,0,0,1
19350,-0.0032007315957933,0.0,0,0,1
92655,-0.0021382751247326,0.0,0,0,1
85540,0.0,0.0,0,0,1
51457,0.0296943231441046,0.0,0,0,1
87612,0.0292275574112734,0.0,0,0,1
87318,0.026936026936027,0.0,0,0,1
82839,0.0266666666666666,0.0,0,0,1
85889,0.0237030411449017,0.0,0,0,1
79315,0.0128078817733989,0.0,0,0,1
42439,-0.0359066427289048,0.0,0,0,1
86178,0.0120879120879122,0.0,0,0,1
21055,0.0082872928176795,0.0,0,0,1
79731,0.0078740157480314,0.0,0,0,1
76149,0.0063391442155309,0.0,0,0,1
20626,0.0056683986773735,0.0,0,0,1
10507,0.0032025620496396,0.0,0,0,1
82755,0.0,0.0,0,0,1
44506,0.0088626292466766,0.0,0,0,1
90543,0.0298353909465018,0.0,0,0,1
79857,-0.0376538740043447,0.0,0,0,1
85486,-0.0427236315086783,0.0,0,0,1
47706,-0.193002257336343,0.0,0,0,1
74406,-0.1824175824175823,0.0,0,0,1
82607,-0.1706528765352295,0.0,0,0,1
75034,-0.1493827160493827,0.0,0,0,1
83421,-0.1439358187824445,0.0,0,0,1
87039,-0.1421506682867558,0.0,0,0,1
47642,-0.1282689912826898,0.0,0,0,1
23297,-0.125,0.0,0,0,1
88740,-0.1179554390563564,0.0,0,0,1
84825,-0.109655172413793,0.0,0,0,1
88207,-0.108695652173913,0.0,0,0,1
84203,-0.1085133102838804,0.0,0,0,1
11638,-0.1069142125480153,0.0,0,0,1
89908,-0.1030927835051546,0.0,0,0,1
79611,-0.1001400560224089,0.0,0,0,1
48072,-0.0974169741697417,0.0,0,0,1
84280,-0.0889453621346887,0.0,0,0,1
88468,-0.0447154471544715,0.0,0,0,1
88791,-0.0525000000000001,0.0,0,0,1
82812,-0.0545454545454545,0.0,0,0,1
11884,-0.0557729941291584,0.0,0,0,1
90241,-0.0593607305936072,0.0,0,0,1
83844,-0.0600706713780918,0.0,0,0,1
82694,-0.0393864013266997,0.0,0,0,1
78213,-0.0607476635514018,0.0,0,0,1
26650,-0.0627682403433477,0.0,0,0,1
89799,-0.0647058823529411,0.0,0,0,1
85032,-0.0699481865284974,0.0,0,0,1
82521,-0.0782828282828282,0.0,0,0,1
87508,-0.0792079207920791,0.0,0,0,1
86051,-0.0837696335078533,0.0,0,0,1
80432,-0.0618485059068798,0.0,0,0,1
13928,0.0301990391214825,0.0,0,0,1
81696,-0.0377581120943952,0.0,0,0,1
21371,0.0384384384384384,-0.0,0,0,1
85939,0.102661596958175,-0.0,0,0,1
81220,0.1114341085271317,-0.0,0,0,1
82234,0.1161825726141077,-0.0,0,0,1
88940,0.117092866756393,-0.0,0,0,1
80955,0.1176764705882353,-0.0,0,0,1
77271,0.1233140655105973,-0.0,0,0,1
89540,0.1289672544080604,-0.0,0,0,1
76240,0.1325811001410437,-0.0,0,0,1
45241,0.1331784746418893,-0.0,0,0,1
57808,0.1350210970464134,-0.0,0,0,1
