Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31211,3.0,-1.0,0,-1,1
68347,0.0083682008368199,0.0,0,0,1
33639,0.0,0.0,0,0,1
38798,0.0,0.0,0,0,1
36740,0.0,0.0,0,0,1
70981,0.0,0.0,0,0,1
11539,0.0,0.0,0,0,1
89261,0.0,0.0,0,0,1
61031,0.0,0.0,0,0,1
64195,0.0,0.0,0,0,1
20968,0.0,0.0,0,0,1
10869,0.0,0.0,0,0,1
11265,0.0,0.0,0,0,1
40708,0.0,0.0,0,0,1
75470,0.0,0.0,0,0,1
11160,0.0,0.0,0,0,1
22250,0.0185185185185186,0.0,0,0,1
28388,0.0207468879668049,0.0,0,0,1
11340,0.0212765957446807,0.0,0,0,1
22867,0.0217391304347827,0.0,0,0,1
15368,0.0810810810810811,0.0,0,0,1
63386,0.08,0.0,0,0,1
54245,0.069767441860465,0.0,0,0,1
56419,0.0681818181818181,0.0,0,0,1
72291,0.0666666666666666,0.0,0,0,1
89886,0.0666666666666666,0.0,0,0,1
59839,0.0625,0.0,0,0,1
75233,0.0,0.0,0,0,1
29197,0.0612244897959184,0.0,0,0,1
25583,0.0555555555555555,0.0,0,0,1
32897,0.0555555555555555,0.0,0,0,1
68523,0.0434782608695651,0.0,0,0,1
75091,0.04,0.0,0,0,1
14461,0.0357142857142858,0.0,0,0,1
74895,0.0357142857142858,0.0,0,0,1
57963,0.0256410256410255,0.0,0,0,1
66384,0.0588235294117647,0.0,0,0,1
80857,-0.0303030303030302,0.0,0,0,1
26331,-0.0333333333333333,0.0,0,0,1
10062,-0.0434782608695651,0.0,0,0,1
20917,-0.125,0.0,0,0,1
51079,-0.1428571428571429,0.0,0,0,1
50657,-0.1666666666666666,0.0,0,0,1
43967,-0.183673469387755,0.0,0,0,1
32600,-0.1875,0.0,0,0,1
67803,-0.1999999999999999,0.0,0,0,1
31414,-0.1999999999999999,0.0,0,0,1
56063,-0.1176470588235294,0.0,0,0,1
62500,-0.2105263157894736,1.0,1,0,1
10256,-0.25,1.0,1,0,1
72389,-0.25,1.0,1,0,1
23545,-0.2941176470588235,1.0,1,0,1
46762,-0.2941176470588235,1.0,1,0,1
54420,-0.2954545454545454,1.0,1,0,1
24731,-0.3,1.0,1,0,1
67619,-0.3333333333333333,1.0,1,0,1
19131,-0.2307692307692307,1.0,1,0,1
11031,0.0833333333333332,0.0,0,0,1
43211,-0.1111111111111111,0.0,0,0,1
11010,-0.0999999999999999,0.0,0,0,1
60003,-0.0434782608695651,0.0,0,0,1
63247,-0.0454545454545454,0.0,0,0,1
37234,-0.0476190476190476,0.0,0,0,1
45516,-0.0526315789473684,0.0,0,0,1
70114,-0.0588235294117647,0.0,0,0,1
39781,-0.0606060606060605,0.0,0,0,1
68910,-0.0666666666666666,0.0,0,0,1
31026,-0.0999999999999999,0.0,0,0,1
10170,-0.0666666666666666,0.0,0,0,1
68567,-0.0721649484536082,0.0,0,0,1
15747,-0.0769230769230768,0.0,0,0,1
35916,-0.0833333333333333,0.0,0,0,1
46245,-0.0909090909090909,0.0,0,0,1
60978,-0.0909090909090909,0.0,0,0,1
23027,-0.0952380952380952,0.0,0,0,1
75058,-0.0952380952380952,0.0,0,0,1
52135,-0.0714285714285714,0.0,0,0,1
67985,0.0833333333333332,0.0,0,0,1
15325,0.0,0.0,0,0,1
82991,0.09375,-0.0,0,0,1
38295,0.4285714285714286,-0.0,0,0,1
62180,0.3888888888888888,-0.0,0,0,1
29576,0.3870967741935485,-0.0,0,0,1
48047,0.3846153846153846,-0.0,0,0,1
54287,0.3770491803278688,-0.0,0,0,1
18980,0.375,-0.0,0,0,1
46894,0.3333333333333332,-0.0,0,0,1
92903,0.4444444444444444,-0.0,0,0,1
66545,0.3333333333333332,-0.0,0,0,1
90625,0.3157894736842106,-0.0,0,0,1
19880,0.3125,-0.0,0,0,1
72005,0.3076923076923077,-0.0,0,0,1
10214,0.2941176470588236,-0.0,0,0,1
40352,0.2857142857142858,-0.0,0,0,1
64039,0.2857142857142858,-0.0,0,0,1
58801,0.2857142857142858,-0.0,0,0,1
75467,0.3333333333333332,-0.0,0,0,1
70375,0.2777777777777777,-0.0,0,0,1
52231,0.4666666666666665,-0.0,0,0,1
64654,0.5,-0.0,0,0,1
68718,2.0,-1.0,0,-1,1
68486,2.0,-1.0,0,-1,1
69171,1.5333333333333332,-1.0,0,-1,1
91193,1.2000000000000002,-1.0,0,-1,1
79338,1.1333333333333333,-1.0,0,-1,1
87581,0.0833333333333332,0.0,0,0,1
75170,0.8571428571428572,-1.0,0,-1,1
48389,0.4883720930232558,-0.0,0,0,1
10763,0.8461538461538463,-1.0,0,-1,1
75196,0.7142857142857142,-0.0,0,0,1
21872,0.6666666666666667,-0.0,0,0,1
90107,0.6666666666666667,-0.0,0,0,1
54375,0.6666666666666667,-0.0,0,0,1
66472,0.6363636363636365,-0.0,0,0,1
38149,0.5833333333333333,-0.0,0,0,1
90211,0.5,-0.0,0,0,1
11617,0.7777777777777777,-0.0,0,0,1
10282,0.25,-0.0,0,0,1
81219,0.9285714285714286,-1.0,0,-1,1
25073,0.25,-0.0,0,0,1
29532,0.146341463414634,-0.0,0,0,1
10706,0.1428571428571428,-0.0,0,0,1
12058,0.134020618556701,-0.0,0,0,1
10432,0.1333333333333333,-0.0,0,0,1
43748,0.1304347826086955,-0.0,0,0,1
44548,0.125,-0.0,0,0,1
22787,0.125,-0.0,0,0,1
24193,0.1481481481481481,-0.0,0,0,1
71002,0.1176470588235294,-0.0,0,0,1
12888,0.1176470588235294,-0.0,0,0,1
27239,0.1111111111111111,-0.0,0,0,1
89608,0.1071428571428572,-0.0,0,0,1
19677,0.1,-0.0,0,0,1
44565,0.096774193548387,-0.0,0,0,1
10352,0.096774193548387,-0.0,0,0,1
70076,0.25,-0.0,0,0,1
62260,0.1176470588235294,-0.0,0,0,1
75033,0.1538461538461537,-0.0,0,0,1
92524,0.1,-0.0,0,0,1
11339,0.1604938271604938,-0.0,0,0,1
81614,0.1538461538461537,-0.0,0,0,1
83863,0.2413793103448276,-0.0,0,0,1
11694,0.2272727272727273,-0.0,0,0,1
83687,0.2222222222222223,-0.0,0,0,1
75110,0.2173913043478261,-0.0,0,0,1
60055,0.1999999999999999,-0.0,0,0,1
56303,0.1999999999999999,-0.0,0,0,1
67678,0.2368421052631579,-0.0,0,0,1
26753,0.1904761904761904,-0.0,0,0,1
58480,0.1666666666666667,-0.0,0,0,1
77295,0.1999999999999999,-0.0,0,0,1
70106,0.1666666666666667,-0.0,0,0,1
11352,0.1666666666666667,-0.0,0,0,1
31764,0.25,-0.0,0,0,1
