Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75071,0.5769230769230769,-1.0,0,-1,1
10361,-0.0909090909090909,0.0,0,0,1
11468,-0.0799999999999999,0.0,0,0,1
11601,-0.0769230769230768,0.0,0,0,1
92057,-0.0625,0.0,0,0,1
50075,-0.0571428571428571,0.0,0,0,1
31691,-0.05,0.0,0,0,1
52135,-0.0476190476190476,0.0,0,0,1
75308,-0.0467289719626168,0.0,0,0,1
11036,-0.0454545454545454,0.0,0,0,1
10886,-0.0454545454545454,0.0,0,0,1
72291,-0.0454545454545454,0.0,0,0,1
63722,-0.0909090909090909,0.0,0,0,1
16193,-0.0444444444444444,0.0,0,0,1
69682,-0.0425531914893616,0.0,0,0,1
51693,-0.0416666666666666,0.0,0,0,1
26710,-0.0416141235813366,0.0,0,0,1
10150,-0.0333333333333333,0.0,0,0,1
30840,-0.0289855072463768,0.0,0,0,1
88939,-0.0256410256410256,0.0,0,0,1
68591,-0.0256410256410256,0.0,0,0,1
86431,-0.0222222222222222,0.0,0,0,1
25786,-0.0204081632653061,0.0,0,0,1
66368,-0.0196078431372549,0.0,0,0,1
10514,-0.0185185185185184,0.0,0,0,1
10738,-0.0434782608695651,0.0,0,0,1
29736,-0.0923076923076923,0.0,0,0,1
30577,-0.0952380952380952,0.0,0,0,1
75480,-0.0962962962962963,0.0,0,0,1
75933,-0.25,1.0,1,0,1
12193,-0.25,1.0,1,0,1
63546,-0.2424242424242424,0.0,0,0,1
28847,-0.2288135593220338,0.0,0,0,1
10080,-0.2058823529411765,0.0,0,0,1
65446,-0.1999999999999999,0.0,0,0,1
75345,-0.1999999999999999,0.0,0,0,1
57138,-0.1818181818181817,0.0,0,0,1
50682,-0.1818181818181817,0.0,0,0,1
89181,-0.1818181818181817,0.0,0,0,1
69220,-0.1647058823529411,0.0,0,0,1
11106,-0.1538461538461538,0.0,0,0,1
75149,-0.1388888888888888,0.0,0,0,1
10170,-0.1363636363636363,0.0,0,0,1
59790,-0.1351351351351351,0.0,0,0,1
86765,-0.131578947368421,0.0,0,0,1
75523,-0.1304347826086956,0.0,0,0,1
43757,-0.12,0.0,0,0,1
12022,-0.1111111111111111,0.0,0,0,1
93316,-0.1111111111111111,0.0,0,0,1
58318,-0.1038961038961039,0.0,0,0,1
65091,-0.0999999999999999,0.0,0,0,1
75873,-0.0987654320987654,0.0,0,0,1
75833,-0.0978260869565217,0.0,0,0,1
18033,-0.0978260869565217,0.0,0,0,1
38172,-0.0181818181818181,0.0,0,0,1
11042,-0.0136363636363636,0.0,0,0,1
28231,-0.1111111111111111,0.0,0,0,1
50243,-0.0128205128205127,-0.0,0,0,1
58641,0.1,-0.0,0,0,1
10820,0.1034482758620689,-0.0,0,0,1
11977,0.1063829787234043,-0.0,0,0,1
11314,0.1111111111111111,-0.0,0,0,1
14593,0.1145038167938932,-0.0,0,0,1
11340,0.1182266009852217,-0.0,0,0,1
70260,0.125,-0.0,0,0,1
57373,0.125,-0.0,0,0,1
27802,0.1413043478260869,-0.0,0,0,1
75635,0.1538461538461537,-0.0,0,0,1
20240,0.1575342465753424,-0.0,0,0,1
10967,0.094488188976378,-0.0,0,0,1
48557,0.1830985915492957,-0.0,0,0,1
11547,0.1956521739130434,-0.0,0,0,1
64354,0.1999999999999999,-0.0,0,0,1
11727,0.2448979591836735,-0.0,0,0,1
12199,0.2916666666666667,-0.0,0,0,1
29744,0.3076923076923077,-0.0,0,0,1
10733,0.3333333333333332,-0.0,0,0,1
69171,0.368421052631579,-0.0,0,0,1
64880,0.375,-0.0,0,0,1
34228,0.3999999999999999,-0.0,0,0,1
75035,0.55,-1.0,0,-1,1
10928,-0.0128205128205127,-0.0,0,0,1
75266,0.1904761904761904,-0.0,0,0,1
89894,0.0888888888888888,-0.0,0,0,1
37022,0.1944444444444444,-0.0,0,0,1
18286,0.08,-0.0,0,0,1
69550,-0.0052631578947368,-0.0,0,0,1
68065,0.0865384615384614,-0.0,0,0,1
75918,0.0,-0.0,0,0,1
75604,0.0,-0.0,0,0,1
75445,0.0,-0.0,0,0,1
11465,0.0,-0.0,0,0,1
10537,0.0,-0.0,0,0,1
60142,0.0,-0.0,0,0,1
64654,0.0,-0.0,0,0,1
53226,0.0,-0.0,0,0,1
85842,0.0,-0.0,0,0,1
15262,0.0,-0.0,0,0,1
13769,0.0,-0.0,0,0,1
89122,0.0,-0.0,0,0,1
75659,0.0,-0.0,0,0,1
57999,0.0638297872340425,-0.0,0,0,1
80857,0.0,-0.0,0,0,1
40731,0.0185185185185186,-0.0,0,0,1
51596,0.0208333333333332,-0.0,0,0,1
20562,0.0250696378830084,-0.0,0,0,1
10827,0.0337078651685394,-0.0,0,0,1
12131,0.0714285714285714,-0.0,0,0,1
52696,0.0409836065573769,-0.0,0,0,1
17989,0.0476190476190476,-0.0,0,0,1
13283,0.0542635658914729,-0.0,0,0,1
10664,0.0,-0.0,0,0,1
23317,-0.0304182509505703,0.0,0,0,2
10429,-0.028169014084507,0.0,0,0,2
21514,-0.0240963855421686,0.0,0,0,2
41443,-0.022421524663677,0.0,0,0,2
60038,-0.0303030303030302,0.0,0,0,2
38085,-0.032258064516129,0.0,0,0,2
81702,-0.040983606557377,0.0,0,0,2
75792,-0.0390625,0.0,0,0,2
56733,-0.0393013100436681,0.0,0,0,2
22074,-0.0408163265306122,0.0,0,0,2
11509,-0.0416666666666666,0.0,0,0,2
19589,-0.044776119402985,0.0,0,0,2
30728,-0.0209790209790209,0.0,0,0,2
35705,-0.0441176470588234,0.0,0,0,2
22250,-0.037037037037037,0.0,0,0,2
50550,-0.0208333333333333,0.0,0,0,2
91687,0.0,0.0,0,0,2
34817,-0.0190677966101694,0.0,0,0,2
38682,0.0,0.0,0,0,2
70674,-0.0483870967741935,0.0,0,0,2
34404,0.0,0.0,0,0,2
25961,0.0,0.0,0,0,2
59222,0.0,0.0,0,0,2
54287,0.0,0.0,0,0,2
66333,-0.0029154518950437,0.0,0,0,2
55079,-0.0047619047619047,0.0,0,0,2
58472,-0.008,0.0,0,0,2
57007,-0.0086956521739129,0.0,0,0,2
25910,-0.0131004366812227,0.0,0,0,2
75557,-0.0133333333333333,0.0,0,0,2
65761,-0.0136986301369863,0.0,0,0,2
75655,-0.0175438596491228,0.0,0,0,2
31376,-0.0178571428571429,0.0,0,0,2
52847,-0.0208333333333333,0.0,0,0,2
26650,-0.05,0.0,0,0,2
56630,-0.1111111111111111,0.0,0,0,2
10828,-0.053763440860215,0.0,0,0,2
22374,-0.0833333333333333,0.0,0,0,2
68072,-0.0852017937219731,0.0,0,0,2
58560,-0.088235294117647,0.0,0,0,2
23035,-0.09375,0.0,0,0,2
12058,-0.1071428571428571,0.0,0,0,2
31318,-0.1162790697674418,0.0,0,0,2
61823,-0.0833333333333333,0.0,0,0,2
75822,-0.125,0.0,0,0,2
68567,-0.1636363636363637,0.0,0,0,2
65155,-0.1764705882352941,0.0,0,0,2
28207,-0.1910112359550562,0.0,0,0,2
83919,-0.1978021978021977,0.0,0,0,2
62463,-0.2280701754385965,1.0,1,0,2
26578,0.0,0.0,0,0,2
11481,-0.1578947368421053,0.0,0,0,2
57330,-0.0803571428571429,0.0,0,0,2
75553,-0.0799999999999999,0.0,0,0,2
54412,-0.0797546012269938,0.0,0,0,2
11450,-0.053763440860215,0.0,0,0,2
11198,-0.0555555555555555,0.0,0,0,2
75034,-0.0559006211180124,0.0,0,0,2
61700,-0.0588235294117647,0.0,0,0,2
26825,-0.0604651162790698,0.0,0,0,2
12490,-0.0641592920353982,0.0,0,0,2
47571,-0.0645161290322581,0.0,0,0,2
12095,-0.0652920962199312,0.0,0,0,2
21979,-0.0662650602409639,0.0,0,0,2
63562,-0.0666666666666666,0.0,0,0,2
27879,-0.0720720720720721,0.0,0,0,2
90799,-0.073170731707317,0.0,0,0,2
44433,-0.0776699029126213,0.0,0,0,2
16715,-0.078125,0.0,0,0,2
45495,-0.0793650793650794,0.0,0,0,2
49737,-0.05,0.0,0,0,2
42606,0.0,0.0,0,0,2
66801,0.0434782608695651,-0.0,0,0,2
10248,0.0,0.0,0,0,2
28840,0.1034482758620689,-0.0,0,0,2
77527,0.1025641025641026,-0.0,0,0,2
64282,0.0985915492957747,-0.0,0,0,2
61348,0.096774193548387,-0.0,0,0,2
75107,0.096774193548387,-0.0,0,0,2
63036,0.0952380952380953,-0.0,0,0,2
13100,0.1075949367088606,-0.0,0,0,2
29576,0.0919540229885058,-0.0,0,0,2
26084,0.0892857142857141,-0.0,0,0,2
59301,0.0888888888888888,-0.0,0,0,2
53524,0.0886075949367088,-0.0,0,0,2
63300,0.0879120879120878,-0.0,0,0,2
50788,0.0819672131147541,-0.0,0,0,2
11723,0.0818181818181817,-0.0,0,0,2
75866,0.0909090909090908,-0.0,0,0,2
75099,0.109375,-0.0,0,0,2
26657,0.1105263157894735,-0.0,0,0,2
81700,0.1111111111111111,-0.0,0,0,2
10924,0.7333333333333334,-1.0,0,-1,2
64506,0.4814814814814814,-0.0,0,0,2
88779,0.2115384615384614,-0.0,0,0,2
75614,0.0,0.0,0,0,2
11372,0.1794871794871795,-0.0,0,0,2
49138,0.1785714285714286,-0.0,0,0,2
63715,0.1777777777777778,-0.0,0,0,2
11103,0.1754385964912281,-0.0,0,0,2
42981,0.1714285714285714,-0.0,0,0,2
60468,0.1704545454545454,-0.0,0,0,2
63132,0.1666666666666667,-0.0,0,0,2
61508,0.1595744680851063,-0.0,0,0,2
11291,0.1506849315068492,-0.0,0,0,2
74203,0.1134020618556701,-0.0,0,0,2
75483,0.1126760563380282,-0.0,0,0,2
55125,0.0793650793650793,-0.0,0,0,2
20248,0.0775862068965518,-0.0,0,0,2
14955,0.1848739495798319,-0.0,0,0,2
41356,0.0769230769230768,-0.0,0,0,2
43634,0.0277777777777776,-0.0,0,0,2
89245,0.0208333333333332,-0.0,0,0,2
10363,0.0196078431372548,-0.0,0,0,2
52602,0.0192307692307691,-0.0,0,0,2
11353,0.0175438596491228,-0.0,0,0,2
