Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66588,0.8846153846153846,-0.0,0,0,1
53815,-0.0566037735849056,0.0,0,0,1
50550,-0.056,0.0,0,0,1
10568,-0.04,0.0,0,0,1
64880,-0.0303030303030302,0.0,0,0,1
28847,-0.0270270270270269,0.0,0,0,1
62228,-0.0227272727272727,0.0,0,0,1
66852,-0.0208333333333333,0.0,0,0,1
24417,-0.0166666666666667,0.0,0,0,1
76129,-0.0142857142857142,0.0,0,0,1
71191,0.0,0.0,0,0,1
10572,0.0,0.0,0,0,1
83142,0.0,0.0,0,0,1
82326,0.0,0.0,0,0,1
74895,0.0,0.0,0,0,1
67652,0.0,0.0,0,0,1
66545,0.0,0.0,0,0,1
66078,0.0,0.0,0,0,1
61322,0.0,0.0,0,0,1
48363,0.0,0.0,0,0,1
67619,0.0,0.0,0,0,1
62527,0.0,0.0,0,0,1
10247,0.0,0.0,0,0,1
80857,0.0,0.0,0,0,1
87581,0.0,0.0,0,0,1
11128,0.0,0.0,0,0,1
48100,-0.0588235294117647,0.0,0,0,1
10501,-0.0588235294117647,0.0,0,0,1
58077,-0.0588235294117647,0.0,0,0,1
90625,-0.0666666666666666,0.0,0,0,1
91492,-0.4,0.0,0,0,1
11031,-0.3191489361702128,0.0,0,0,1
62500,-0.3157894736842105,0.0,0,0,1
35124,-0.2692307692307693,0.0,0,0,1
15820,-0.2222222222222222,0.0,0,0,1
68910,-0.217391304347826,0.0,0,0,1
62615,-0.1999999999999999,0.0,0,0,1
30892,-0.1944444444444444,0.0,0,0,1
83687,-0.171875,0.0,0,0,1
44565,-0.15625,0.0,0,0,1
67300,-0.1538461538461538,0.0,0,0,1
19880,-0.1363636363636363,0.0,0,0,1
82449,0.0,0.0,0,0,1
57963,-0.1272727272727273,0.0,0,0,1
81753,-0.1111111111111111,0.0,0,0,1
89456,-0.1111111111111111,0.0,0,0,1
55993,-0.1071428571428571,0.0,0,0,1
62420,-0.0999999999999999,0.0,0,0,1
64506,-0.0999999999999999,0.0,0,0,1
66384,-0.097560975609756,0.0,0,0,1
23545,-0.0909090909090909,0.0,0,0,1
68670,-0.0833333333333333,0.0,0,0,1
61209,-0.081967213114754,0.0,0,0,1
50543,-0.0769230769230768,0.0,0,0,1
52231,-0.0714285714285714,0.0,0,0,1
19828,-0.0714285714285714,0.0,0,0,1
60055,-0.12,0.0,0,0,1
67970,0.0,0.0,0,0,1
65218,-0.0769230769230768,0.0,0,0,1
30840,0.0151515151515151,-0.0,0,0,1
11181,0.1142857142857143,-0.0,0,0,1
26607,0.11864406779661,-0.0,0,0,1
28250,0.125,-0.0,0,0,1
16468,0.125,-0.0,0,0,1
20917,0.1333333333333333,-0.0,0,0,1
31078,0.1351351351351351,-0.0,0,0,1
36740,0.1499999999999999,-0.0,0,0,1
10127,0.1612903225806452,-0.0,0,0,1
38157,0.1666666666666667,-0.0,0,0,1
17566,0.1666666666666667,-0.0,0,0,1
57509,0.1764705882352941,-0.0,0,0,1
31836,0.1764705882352941,-0.0,0,0,1
20765,0.2131147540983606,-0.0,0,0,1
25938,0.2173913043478261,-0.0,0,0,1
59256,0.2278481012658229,-0.0,0,0,1
10344,0.2307692307692308,-0.0,0,0,1
16432,0.2352941176470588,-0.0,0,0,1
56363,0.2380952380952381,-0.0,0,0,1
77367,0.25,-0.0,0,0,1
69542,0.3,-0.0,0,0,1
73438,0.3076923076923077,-0.0,0,0,1
18287,0.3125,-0.0,0,0,1
25937,0.3928571428571428,-0.0,0,0,1
17523,0.4571428571428571,-0.0,0,0,1
22250,0.0102040816326529,-0.0,0,0,1
49189,0.1111111111111111,-0.0,0,0,1
18762,0.1,-0.0,0,0,1
81190,0.2058823529411764,-0.0,0,0,1
65293,0.0869565217391303,-0.0,0,0,1
75224,0.0158730158730158,-0.0,0,0,1
44637,0.1,-0.0,0,0,1
26578,0.0178571428571427,-0.0,0,0,1
10879,0.0222222222222221,-0.0,0,0,1
61488,0.0256410256410255,-0.0,0,0,1
11202,0.0263157894736842,-0.0,0,0,1
22082,0.0309278350515462,-0.0,0,0,1
44708,0.032258064516129,-0.0,0,0,1
56733,0.04,-0.0,0,0,1
23115,0.04,-0.0,0,0,1
46245,0.0434782608695651,-0.0,0,0,1
34630,0.0476190476190476,-0.0,0,0,1
23537,0.0476190476190476,-0.0,0,0,1
46527,0.0327868852459016,-0.0,0,0,1
19693,0.0754716981132075,-0.0,0,0,1
61567,0.05,-0.0,0,0,1
38973,0.0566037735849056,-0.0,0,0,1
10869,0.0625,-0.0,0,0,1
11017,0.064516129032258,-0.0,0,0,1
31974,0.0662650602409637,-0.0,0,0,1
45655,0.0857142857142856,-0.0,0,0,1
10062,0.0666666666666666,-0.0,0,0,1
18067,0.0714285714285714,-0.0,0,0,1
23051,0.078125,-0.0,0,0,1
57330,0.0843373493975903,-0.0,0,0,1
85869,0.0483870967741935,-0.0,0,0,1
14306,0.0845070422535212,-0.0,0,0,1
75467,-0.0833333333333333,0.0,0,0,2
33532,-0.0833333333333333,0.0,0,0,2
28178,-0.125,0.0,0,0,2
13290,-0.0999999999999999,0.0,0,0,2
51845,-0.0769230769230768,0.0,0,0,2
66341,-0.0833333333333333,0.0,0,0,2
69885,-0.0999999999999999,0.0,0,0,2
67985,-0.125,0.0,0,0,2
48047,-0.1111111111111111,0.0,0,0,2
58480,-0.119047619047619,0.0,0,0,2
44548,-0.125,0.0,0,0,2
62439,-0.125,0.0,0,0,2
85650,-0.0769230769230768,0.0,0,0,2
53640,-0.1052631578947368,0.0,0,0,2
20458,-0.0727272727272727,0.0,0,0,2
77332,0.0,0.0,0,0,2
61031,-0.0588235294117647,0.0,0,0,2
89886,-0.0588235294117647,0.0,0,0,2
23481,-0.0588235294117647,0.0,0,0,2
52943,-0.0434782608695651,0.0,0,0,2
48291,-0.0396039603960396,0.0,0,0,2
12888,-0.0238095238095238,0.0,0,0,2
75056,0.0,0.0,0,0,2
48806,0.0,0.0,0,0,2
10830,0.0,0.0,0,0,2
10649,0.0,0.0,0,0,2
62471,0.0,0.0,0,0,2
20693,0.0,0.0,0,0,2
43474,-0.1428571428571429,0.0,0,0,2
67425,0.0,0.0,0,0,2
10890,-0.0606060606060605,0.0,0,0,2
63811,-0.1666666666666666,0.0,0,0,2
20984,-0.3888888888888888,0.0,0,0,2
69526,-0.1666666666666666,0.0,0,0,2
89261,0.0,0.0,0,0,2
51976,-0.6666666666666667,1.0,1,0,2
68208,-0.4444444444444444,0.0,0,0,2
70260,-0.4285714285714286,0.0,0,0,2
19976,-0.4,0.0,0,0,2
64813,-0.3846153846153846,0.0,0,0,2
63079,-0.3333333333333333,0.0,0,0,2
70704,-0.3333333333333333,0.0,0,0,2
67847,-0.3333333333333333,0.0,0,0,2
70914,-0.3333333333333333,0.0,0,0,2
90254,-0.3333333333333333,0.0,0,0,2
90107,-0.3333333333333333,0.0,0,0,2
56303,-0.3076923076923077,0.0,0,0,2
64654,-0.2857142857142857,0.0,0,0,2
10863,-0.25,0.0,0,0,2
10417,-0.25,0.0,0,0,2
68718,-0.25,0.0,0,0,2
10980,-0.1818181818181817,0.0,0,0,2
10175,-0.1875,0.0,0,0,2
64039,-0.1875,0.0,0,0,2
48282,-0.1875,0.0,0,0,2
26658,-0.1999999999999999,0.0,0,0,2
40352,-0.1999999999999999,0.0,0,0,2
37276,-0.1666666666666666,0.0,0,0,2
10652,-0.1999999999999999,0.0,0,0,2
37234,-0.2121212121212121,0.0,0,0,2
15325,-0.2222222222222222,0.0,0,0,2
10953,-0.2222222222222222,0.0,0,0,2
10432,-0.2307692307692307,0.0,0,0,2
65227,-0.25,0.0,0,0,2
69287,-0.25,0.0,0,0,2
67345,-0.2105263157894736,0.0,0,0,2
62631,0.0,0.0,0,0,2
89894,0.1,-0.0,0,0,2
53620,0.0,0.0,0,0,2
56531,0.125,-0.0,0,0,2
62544,0.1333333333333333,-0.0,0,0,2
52250,0.1428571428571428,-0.0,0,0,2
72128,0.1499999999999999,-0.0,0,0,2
33136,0.1666666666666667,-0.0,0,0,2
54439,0.1666666666666667,-0.0,0,0,2
59707,0.1666666666666667,-0.0,0,0,2
21872,0.1764705882352941,-0.0,0,0,2
48208,0.2307692307692308,-0.0,0,0,2
63693,0.25,-0.0,0,0,2
76102,0.3,-0.0,0,0,2
69235,0.3,-0.0,0,0,2
38295,0.3333333333333332,-0.0,0,0,2
19131,0.3333333333333332,-0.0,0,0,2
29875,0.1153846153846154,-0.0,0,0,2
11040,0.3571428571428572,-0.0,0,0,2
90916,0.3846153846153846,-0.0,0,0,2
31211,0.4285714285714286,-0.0,0,0,2
75433,0.4347826086956521,-0.0,0,0,2
87645,0.4545454545454546,-0.0,0,0,2
54420,0.4736842105263157,-0.0,0,0,2
90377,0.5,-0.0,0,0,2
11740,0.6666666666666667,-0.0,0,0,2
15747,0.0,0.0,0,0,2
10063,0.6923076923076923,-0.0,0,0,2
12117,0.7083333333333333,-0.0,0,0,2
65955,0.7142857142857142,-0.0,0,0,2
26331,0.75,-0.0,0,0,2
20459,1.0,-0.0,0,0,2
27124,1.0,-1.0,0,-1,2
81219,0.375,-0.0,0,0,2
70106,0.1111111111111111,-0.0,0,0,2
68486,0.6666666666666667,-0.0,0,0,2
26753,0.1111111111111111,-0.0,0,0,2
27924,0.1111111111111111,-0.0,0,0,2
31173,0.0,0.0,0,0,2
64215,0.0,0.0,0,0,2
85842,0.0,0.0,0,0,2
38535,0.0,0.0,0,0,2
67803,0.0,0.0,0,0,2
73171,0.0,0.0,0,0,2
72005,0.0,0.0,0,0,2
91193,0.0,-0.0,0,0,2
61525,0.0,-0.0,0,0,2
88701,0.0,-0.0,0,0,2
33209,0.0,-0.0,0,0,2
16791,0.0,-0.0,0,0,2
69171,0.0,-0.0,0,0,2
11136,0.0,-0.0,0,0,2
13638,0.0,0.0,0,0,2
10285,0.0,-0.0,0,0,2
18278,0.0,-0.0,0,0,2
45647,0.1111111111111111,-0.0,0,0,2
64355,0.0789473684210526,-0.0,0,0,2
31069,0.0769230769230768,-0.0,0,0,2
58473,0.0666666666666666,-0.0,0,0,2
