Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10984,1.6,-1.0,0,-1,1
76752,0.0432900432900433,0.0,0,0,1
10514,0.0419580419580418,0.0,0,0,1
77757,0.0416666666666667,0.0,0,0,1
75881,0.0379487179487179,0.0,0,0,1
76847,0.0344827586206897,0.0,0,0,1
62084,0.032258064516129,0.0,0,0,1
74086,0.0456852791878172,0.0,0,0,1
77579,0.0292682926829268,0.0,0,0,1
54245,0.0275229357798165,0.0,0,0,1
82593,0.0263157894736842,0.0,0,0,1
78840,0.0257234726688102,0.0,0,0,1
77873,0.0233962264150944,0.0,0,0,1
54244,0.022950819672131,0.0,0,0,1
42922,0.0178571428571427,0.0,0,0,1
56945,0.0275229357798165,0.0,0,0,1
63829,0.0146341463414634,0.0,0,0,1
83910,0.0476190476190476,0.0,0,0,1
26403,0.052267818574514,0.0,0,0,1
79745,0.0909090909090908,0.0,0,0,1
55160,0.0895522388059701,0.0,0,0,1
10195,0.0882352941176469,0.0,0,0,1
11138,0.086092715231788,0.0,0,0,1
10382,0.0805687203791469,0.0,0,0,1
79299,0.0730337078651686,0.0,0,0,1
76366,0.0508875739644969,0.0,0,0,1
50032,0.069811320754717,0.0,0,0,1
76515,0.0630136986301368,0.0,0,0,1
45110,0.0613333333333332,0.0,0,0,1
22913,0.0612244897959184,0.0,0,0,1
79328,0.0565217391304349,0.0,0,0,1
10163,0.056,0.0,0,0,1
12079,0.0542331288343558,0.0,0,0,1
10488,0.0681818181818181,0.0,0,0,1
50666,0.0105263157894737,0.0,0,0,1
77521,0.0009999999999998,0.0,0,0,1
80063,0.0,0.0,0,0,1
21207,-0.0945054945054945,0.0,0,0,1
80701,-0.1014492753623188,0.0,0,0,1
80159,-0.1071428571428571,0.0,0,0,1
79176,-0.119047619047619,0.0,0,0,1
83407,-0.1219512195121951,0.0,0,0,1
83685,-0.125,0.0,0,0,1
77106,-0.078125,0.0,0,0,1
76644,-0.131111111111111,0.0,0,0,1
42140,-0.1385185185185184,0.0,0,0,1
10080,-0.15,0.0,0,0,1
84341,-0.1604938271604938,0.0,0,0,1
83109,-0.1875,0.0,0,0,1
27422,-0.2440579710144926,1.0,1,0,1
80763,-0.25,1.0,1,0,1
68523,-0.1314285714285714,0.0,0,0,1
75186,-0.0692511013215858,0.0,0,0,1
10404,-0.0666666666666667,0.0,0,0,1
74908,-0.0533333333333333,0.0,0,0,1
11358,0.0,0.0,0,0,1
11593,0.0,0.0,0,0,1
76717,0.0,0.0,0,0,1
82615,0.0,0.0,0,0,1
31318,0.0,0.0,0,0,1
82640,-0.0006282722513089,0.0,0,0,1
84031,-0.0056338028169014,0.0,0,0,1
67679,-0.0123456790123457,0.0,0,0,1
24572,-0.0333333333333333,0.0,0,0,1
75224,-0.0339726027397261,0.0,0,0,1
44951,-0.0342342342342342,0.0,0,0,1
71598,-0.0357142857142857,0.0,0,0,1
44185,-0.0364444444444443,0.0,0,0,1
77673,-0.046875,0.0,0,0,1
59184,-0.047032967032967,0.0,0,0,1
80037,0.0928270042194092,0.0,0,0,1
69411,0.1054545454545454,0.0,0,0,1
84107,0.0033254156769595,0.0,0,0,1
75861,0.1090909090909091,-0.0,0,0,1
79089,0.333332873067401,-0.0,0,0,1
75070,0.3271428571428569,-0.0,0,0,1
12490,0.3176470588235294,-0.0,0,0,1
20504,0.3125,-0.0,0,0,1
83559,0.3093525179856116,-0.0,0,0,1
61567,0.3090909090909091,-0.0,0,0,1
84214,0.3400000000000001,-0.0,0,0,1
81700,0.3090909090909091,-0.0,0,0,1
80297,0.2919389978213507,-0.0,0,0,1
83961,0.2903225806451612,-0.0,0,0,1
58473,0.2835820895522387,-0.0,0,0,1
10501,0.2790462668373332,-0.0,0,0,1
80837,0.2758620689655173,-0.0,0,0,1
63125,0.2727272727272727,-0.0,0,0,1
84202,0.3,-0.0,0,0,1
23537,0.3500000000000001,-0.0,0,0,1
11411,0.3508771929824561,-0.0,0,0,1
17523,0.375,-0.0,0,0,1
27748,0.1080139372822299,0.0,0,0,1
48697,1.3684210526315788,-1.0,0,-1,1
48101,0.6785714285714286,-0.0,0,0,1
84042,0.5820560747663552,-0.0,0,0,1
82564,0.5789473684210527,-0.0,0,0,1
63547,0.5555555555555556,-0.0,0,0,1
79695,0.5135135135135136,-0.0,0,0,1
81109,0.5,-0.0,0,0,1
83699,0.4933333333333334,-0.0,0,0,1
10044,0.4545454545454546,-0.0,0,0,1
79860,0.453125,-0.0,0,0,1
11394,0.4464285714285714,-0.0,0,0,1
52469,0.4210526315789473,-0.0,0,0,1
78157,0.412173913043478,-0.0,0,0,1
75489,0.4021164021164021,-0.0,0,0,1
56354,0.2466666666666668,-0.0,0,0,1
28215,0.2424242424242424,-0.0,0,0,1
62296,0.3333333333333332,-0.0,0,0,1
10645,0.2377049180327868,-0.0,0,0,1
80243,0.1777777777777778,-0.0,0,0,1
77669,0.1640211640211639,-0.0,0,0,1
78112,0.1618497109826588,-0.0,0,0,1
26518,0.1578361669242658,-0.0,0,0,1
75066,0.1519999999999999,-0.0,0,0,1
79181,0.1470588235294117,-0.0,0,0,1
83669,0.1428571428571428,-0.0,0,0,1
33188,0.1418803418803418,-0.0,0,0,1
13304,0.138801261829653,-0.0,0,0,1
11547,0.1386861313868612,-0.0,0,0,1
23819,0.1362758620689654,-0.0,0,0,1
29058,0.1305389221556887,-0.0,0,0,1
75764,0.1272727272727272,-0.0,0,0,1
10649,0.1206225680933852,-0.0,0,0,1
82507,0.1197933333333332,-0.0,0,0,1
64004,0.1794871794871795,-0.0,0,0,1
39765,0.1840000000000001,-0.0,0,0,1
81553,0.1479289940828403,-0.0,0,0,1
77685,0.2184360923856723,-0.0,0,0,1
76720,0.1853932584269662,-0.0,0,0,1
28564,0.2338936535162949,-0.0,0,0,1
45891,0.2328358208955223,-0.0,0,0,1
47677,0.2309041095890409,-0.0,0,0,1
79808,0.2282527881040892,-0.0,0,0,1
66368,0.2156862745098038,-0.0,0,0,1
11723,0.2375,-0.0,0,0,1
82191,0.2142857142857142,-0.0,0,0,1
81483,0.205128205128205,-0.0,0,0,1
22921,0.203361344537815,-0.0,0,0,1
75491,0.1999999999999999,-0.0,0,0,1
60986,0.1956043956043955,-0.0,0,0,1
80955,0.1914893617021276,-0.0,0,0,1
62260,0.1899999999999999,-0.0,0,0,1
47896,0.2102338376891335,-0.0,0,0,1
82549,0.2602739726027396,0.0,0,0,2
83391,0.2608695652173913,0.0,0,0,2
81283,0.263157894736842,0.0,0,0,2
83930,0.1999999999999999,0.0,0,0,2
83653,0.2571428571428571,0.0,0,0,2
34630,0.2733333333333332,0.0,0,0,2
81098,0.2669491525423728,0.0,0,0,2
83736,0.2537253553415863,0.0,0,0,2
79532,0.20694259012016,0.0,0,0,2
59328,0.2307692307692308,0.0,0,0,2
82471,0.2203389830508475,0.0,0,0,2
77844,0.21875,0.0,0,0,2
68451,0.2165217391304348,0.0,0,0,2
89077,0.2083333333333332,0.0,0,0,2
79846,0.2758620689655173,0.0,0,0,2
76910,0.25,0.0,0,0,2
27684,0.2786046511627906,0.0,0,0,2
76215,0.3461538461538462,0.0,0,0,2
79025,0.2976190476190476,0.0,0,0,2
10363,0.1923809523809523,0.0,0,0,2
80820,0.3478260869565217,0.0,0,0,2
25961,0.346153846153846,0.0,0,0,2
76673,0.3333333333333332,0.0,0,0,2
