Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88031,0.8916008614501079,-0.0,0,0,1
85523,-0.057142857142857,0.0,0,0,1
10785,-0.0585365853658536,0.0,0,0,1
79491,-0.0599999999999999,0.0,0,0,1
87183,-0.0645161290322581,0.0,0,0,1
59871,-0.0681668640610606,0.0,0,0,1
62341,-0.0689655172413793,0.0,0,0,1
76845,-0.0694415394268981,0.0,0,0,1
10507,-0.0716921454928835,0.0,0,0,1
84172,-0.053654414871145,0.0,0,0,1
83799,-0.0718095693018071,0.0,0,0,1
85354,-0.078489448352462,0.0,0,0,1
86993,-0.0810126582278482,0.0,0,0,1
81066,-0.081592039800995,0.0,0,0,1
78071,-0.0846273291925466,0.0,0,0,1
61146,-0.0853122251539136,0.0,0,0,1
86042,-0.0853391684901533,0.0,0,0,1
76421,-0.0884985084521047,0.0,0,0,1
79884,-0.0897746967071057,0.0,0,0,1
91708,-0.0720446473871132,0.0,0,0,1
78908,-0.0902623388172519,0.0,0,0,1
84530,-0.0487285223367698,0.0,0,0,1
75150,-0.0474722564734895,0.0,0,0,1
75897,-0.0058430717863104,0.0,0,0,1
56937,-0.0067276641550053,0.0,0,0,1
76847,-0.0085271317829458,0.0,0,0,1
77630,-0.0093896713615023,0.0,0,0,1
11441,-0.0094339622641509,0.0,0,0,1
90705,-0.0097234611953612,0.0,0,0,1
79758,-0.0106382978723403,0.0,0,0,1
79249,-0.0152727272727273,0.0,0,0,1
87602,-0.0481203007518797,0.0,0,0,1
85488,-0.0184615384615385,0.0,0,0,1
77868,-0.024745269286754,0.0,0,0,1
86166,-0.0251299826689773,0.0,0,0,1
85176,-0.0296296296296295,0.0,0,0,1
77780,-0.0322748568453931,0.0,0,0,1
82549,-0.0373867797263441,0.0,0,0,1
85314,-0.0399636693914622,0.0,0,0,1
82156,-0.0453752181500873,0.0,0,0,1
81103,-0.0466531440162271,0.0,0,0,1
77087,-0.0190735694822888,0.0,0,0,1
74203,-0.090290218559656,0.0,0,0,1
82685,-0.0914454277286135,0.0,0,0,1
82307,-0.0915851272015655,0.0,0,0,1
84559,-0.1966327827191868,0.0,0,0,1
82593,-0.1988555078683834,0.0,0,0,1
82539,-0.207492795389049,0.0,0,0,1
82281,-0.209125475285171,0.0,0,0,1
84599,-0.2131616595135909,0.0,0,0,1
79500,-0.2161953727506427,0.0,0,0,1
