Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57509,0.5897597977243993,-0.0,0,0,1
44513,-0.1428571428571429,0.0,0,0,1
90604,-0.138655462184874,0.0,0,0,1
68320,-0.1335740072202166,0.0,0,0,1
80625,-0.1310160427807487,0.0,0,0,1
83885,-0.1243523316062176,0.0,0,0,1
87310,-0.1203319502074689,0.0,0,0,1
92453,-0.1173469387755101,0.0,0,0,1
77173,-0.1142857142857143,0.0,0,0,1
92282,-0.1087584215591915,0.0,0,0,1
79039,-0.1071428571428571,0.0,0,0,1
87814,-0.1066066066066065,0.0,0,0,1
87583,-0.1041009463722397,0.0,0,0,1
90476,-0.142857142857143,0.0,0,0,1
93225,-0.0991396783928652,0.0,0,0,1
16852,-0.0953947368421053,0.0,0,0,1
87364,-0.0921305182341649,0.0,0,0,1
87602,-0.0894660894660894,0.0,0,0,1
90325,-0.0894117647058823,0.0,0,0,1
92044,-0.0852981969486824,0.0,0,0,1
12266,-0.0842105263157894,0.0,0,0,1
87832,-0.0803571428571429,0.0,0,0,1
80368,-0.0761904761904761,0.0,0,0,1
87165,-0.0752595155709343,0.0,0,0,1
87227,-0.0736543909348441,0.0,0,0,1
87508,-0.0732758620689655,0.0,0,0,1
88568,-0.0719517449375269,0.0,0,0,1
90098,-0.0978260869565218,0.0,0,0,1
89922,-0.0719424460431654,0.0,0,0,1
91616,-0.1473684210526314,0.0,0,0,1
88497,-0.1480362537764351,0.0,0,0,1
92456,-0.5478395061728395,0.0,0,0,1
93274,-0.5,0.0,0,0,1
84302,-0.3809155306863503,0.0,0,0,1
80452,-0.3768115942028985,0.0,0,0,1
82678,-0.368421052631579,0.0,0,0,1
90488,-0.3609467455621301,0.0,0,0,1
92557,-0.3508771929824561,0.0,0,0,1
88244,-0.3272727272727271,0.0,0,0,1
92936,-0.2986666666666667,0.0,0,0,1
91964,-0.2761394101876675,0.0,0,0,1
88850,-0.2512953367875646,0.0,0,0,1
93190,-0.2469135802469135,0.0,0,0,1
10333,-0.147792706333973,0.0,0,0,1
87173,-0.2409090909090909,0.0,0,0,1
91488,-0.2139737991266375,0.0,0,0,1
85744,-0.1974723538704581,0.0,0,0,1
89394,-0.1868020304568527,0.0,0,0,1
90288,-0.1837606837606837,0.0,0,0,1
90275,-0.1718175128771154,0.0,0,0,1
10966,-0.1672131147540982,0.0,0,0,1
91201,-0.1666666666666666,0.0,0,0,1
79006,-0.1629629629629631,0.0,0,0,1
86233,-0.1592039800995024,0.0,0,0,1
90700,-0.1588785046728972,0.0,0,0,1
93087,-0.1583725383578808,0.0,0,0,1
79065,-0.1564885496183207,0.0,0,0,1
78091,-0.2396694214876032,0.0,0,0,1
11628,-0.0707920792079207,0.0,0,0,1
77486,-0.1628787878787879,0.0,0,0,1
89615,-0.064390243902439,-0.0,0,0,1
77292,0.0216606498194944,-0.0,0,0,1
89482,0.0244498777506112,-0.0,0,0,1
93085,0.0256835128417565,-0.0,0,0,1
79851,0.0347826086956521,-0.0,0,0,1
88740,0.0449999999999999,-0.0,0,0,1
77892,0.0457516339869281,-0.0,0,0,1
81173,0.0654962862930452,-0.0,0,0,1
87394,0.0748815165876777,-0.0,0,0,1
89756,0.0780399274047187,-0.0,0,0,1
91434,0.0837776085300836,-0.0,0,0,1
76415,0.087719298245614,-0.0,0,0,1
88620,0.0881355932203389,-0.0,0,0,1
88421,0.015873015873016,-0.0,0,0,1
85187,0.0920303605313093,-0.0,0,0,1
78960,0.0989010989010987,-0.0,0,0,1
82763,0.1176905995558845,-0.0,0,0,1
77425,0.1317934782608696,-0.0,0,0,1
75596,0.1557894736842104,-0.0,0,0,1
63335,0.155984555984556,-0.0,0,0,1
51960,0.1656346749226007,-0.0,0,0,1
91283,0.2748267898383369,-0.0,0,0,1
79159,0.2784709317759488,-0.0,0,0,1
93130,0.3078393881453154,-0.0,0,0,1
88786,0.3282653766413268,-0.0,0,0,1
76888,0.3787878787878789,-0.0,0,0,1
91141,-0.0646263787478639,-0.0,0,0,1
90354,0.096774193548387,-0.0,0,0,1
90125,0.013761467889908,-0.0,0,0,1
80926,0.0967741935483872,-0.0,0,0,1
91419,0.0,-0.0,0,0,1
88836,-0.0641509433962264,-0.0,0,0,1
91515,0.0095959595959596,-0.0,0,0,1
88545,-0.0640394088669951,-0.0,0,0,1
92454,-0.0612525808671713,-0.0,0,0,1
68145,-0.0597539543057997,-0.0,0,0,1
93126,-0.0590296958037295,-0.0,0,0,1
92670,-0.0588235294117647,-0.0,0,0,1
77478,-0.0559757942511346,-0.0,0,0,1
74908,-0.0448105647797936,-0.0,0,0,1
11593,-0.0418719211822659,-0.0,0,0,1
82575,-0.040524144625091,-0.0,0,0,1
53373,-0.0349350649350649,-0.0,0,0,1
91611,-0.0329560108898124,-0.0,0,0,1
81510,-0.0493439419318816,-0.0,0,0,1
81124,-0.0240865384615385,-0.0,0,0,1
80928,-0.0004995004995004,-0.0,0,0,1
76963,-0.0307692307692307,-0.0,0,0,1
83391,-0.0059642147117296,-0.0,0,0,1
32062,-0.0063636363636363,-0.0,0,0,1
90176,-0.0092255125284738,-0.0,0,0,1
89971,-0.0096704164199724,-0.0,0,0,1
92688,-0.007760318134435,-0.0,0,0,1
75573,-0.009685230024213,-0.0,0,0,1
22779,-0.0110437081972314,-0.0,0,0,1
89529,-0.0190380952380951,-0.0,0,0,1
66245,-0.0240452616690239,-0.0,0,0,1
92636,0.0,-0.0,0,0,1
86362,-0.0493392070484581,0.0,0,0,2
89857,-0.0467055771725032,0.0,0,0,2
22921,-0.048435171385991,0.0,0,0,2
91579,-0.0491004497751124,0.0,0,0,2
91959,-0.044158233670653,0.0,0,0,2
37217,-0.0461063313478931,0.0,0,0,2
79884,-0.0589270008795074,0.0,0,0,2
85994,-0.056084656084656,0.0,0,0,2
80316,-0.0567685589519649,0.0,0,0,2
83149,-0.0580645161290322,0.0,0,0,2
71475,-0.0597708268813874,0.0,0,0,2
25452,-0.0606060606060605,0.0,0,0,2
82272,-0.0440464666021296,0.0,0,0,2
91432,-0.0600522193211487,0.0,0,0,2
50948,-0.0536700868192581,0.0,0,0,2
87430,-0.0424403183023872,0.0,0,0,2
83399,-0.0336623376623376,0.0,0,0,2
30648,-0.0409683426443202,0.0,0,0,2
62148,-0.0258888505350362,0.0,0,0,2
86827,-0.0607872446437468,0.0,0,0,2
90276,-0.0271565495207668,0.0,0,0,2
91090,-0.030128205128205,0.0,0,0,2
32540,-0.0324763193504735,0.0,0,0,2
84373,-0.0343577348066298,0.0,0,0,2
85982,-0.0343915343915344,0.0,0,0,2
82598,-0.0349593495934958,0.0,0,0,2
78137,-0.0350613283962045,0.0,0,0,2
45356,-0.035377358490566,0.0,0,0,2
93043,-0.0362204724409449,0.0,0,0,2
85390,-0.0363380847219434,0.0,0,0,2
80072,-0.037463976945245,0.0,0,0,2
10025,-0.0398921832884098,0.0,0,0,2
76711,-0.0408759124087589,0.0,0,0,2
89800,-0.0423954936258523,0.0,0,0,2
65154,-0.061344537815126,0.0,0,0,2
46463,-0.1088777219430484,0.0,0,0,2
86236,-0.0647840531561461,0.0,0,0,2
79879,-0.0949999999999999,0.0,0,0,2
11825,-0.0950661853188929,0.0,0,0,2
90377,-0.0951585976627711,0.0,0,0,2
76392,-0.1,0.0,0,0,2
75577,-0.1025251828342761,0.0,0,0,2
11565,-0.1027827648114902,0.0,0,0,2
36898,-0.1042441140024783,0.0,0,0,2
75831,-0.1270935960591134,0.0,0,0,2
78213,-0.1529411764705882,0.0,0,0,2
45728,-0.1714735186156266,0.0,0,0,2
86150,-0.1748366013071896,0.0,0,0,2
88174,-0.1797845898922949,0.0,0,0,2
90763,-0.2088588126730236,0.0,0,0,2
83779,-0.5308607021517553,0.0,0,0,2
50789,-0.0257456028549578,0.0,0,0,2
37568,-0.0905456255879586,0.0,0,0,2
84531,-0.0616287600880411,0.0,0,0,2
79903,-0.0904977375565612,0.0,0,0,2
57007,-0.0833579663020986,0.0,0,0,2
88648,-0.0662721893491123,0.0,0,0,2
76584,-0.0705741626794258,0.0,0,0,2
38033,-0.0714285714285714,0.0,0,0,2
84737,-0.0717260527533549,0.0,0,0,2
83304,-0.0721500721500721,0.0,0,0,2
89973,-0.0725868725868725,0.0,0,0,2
34497,-0.0740645822655048,0.0,0,0,2
13303,-0.0747232472324723,0.0,0,0,2
92293,-0.0758284204106525,0.0,0,0,2
87139,-0.0768672951414067,0.0,0,0,2
79198,-0.0779357556608739,0.0,0,0,2
29285,-0.0796332046332045,0.0,0,0,2
89262,-0.0805369127516779,0.0,0,0,2
91901,-0.0810419681620839,0.0,0,0,2
45495,-0.0819477434679334,0.0,0,0,2
80857,-0.0837121212121211,0.0,0,0,2
83822,-0.025,0.0,0,0,2
15069,0.0177364864864864,-0.0,0,0,2
85963,-0.0212869399428026,-0.0,0,0,2
90421,0.047027506654836,-0.0,0,0,2
92493,0.0454746136865342,-0.0,0,0,2
91431,0.0440251572327043,-0.0,0,0,2
18411,0.0430131998179335,-0.0,0,0,2
23887,0.0429447852760735,-0.0,0,0,2
31480,0.0406654343807764,-0.0,0,0,2
87496,0.0473372781065086,-0.0,0,0,2
87717,0.0406257885440322,-0.0,0,0,2
77900,0.0361538461538462,-0.0,0,0,2
71985,0.0330739299610893,-0.0,0,0,2
82686,0.0325557103064066,-0.0,0,0,2
85496,0.0306513409961686,-0.0,0,0,2
83509,0.0287942411517694,-0.0,0,0,2
25099,0.0273260687342833,-0.0,0,0,2
63773,0.0373903090423501,-0.0,0,0,2
50606,0.0475113122171946,-0.0,0,0,2
90536,0.0478873239436621,-0.0,0,0,2
11267,0.0536242603550296,-0.0,0,0,2
82699,0.2450016943409014,-0.0,0,0,2
32791,0.2096774193548387,-0.0,0,0,2
90672,0.1299483648881241,-0.0,0,0,2
86799,0.1141426783479349,-0.0,0,0,2
89952,0.1100339311682017,-0.0,0,0,2
87657,0.0984225428070648,-0.0,0,0,2
87487,0.0963302752293577,-0.0,0,0,2
43123,0.0934182590233545,-0.0,0,0,2
24010,0.0845175766641737,-0.0,0,0,2
43334,0.0793871866295266,-0.0,0,0,2
81184,0.0627776132662125,-0.0,0,0,2
18075,0.061473237943826,-0.0,0,0,2
76095,-0.0239534883720931,-0.0,0,0,2
90110,0.0589595375722542,-0.0,0,0,2
13688,0.0550925925925924,-0.0,0,0,2
83390,0.0265957446808511,-0.0,0,0,2
77507,0.0254491017964071,-0.0,0,0,2
87789,0.0607399226946439,-0.0,0,0,2
58421,0.0177935943060498,-0.0,0,0,2
88750,-0.0063999999999999,-0.0,0,0,2
21231,-0.0067398901647529,-0.0,0,0,2
61313,-0.0073113207547168,-0.0,0,0,2
23026,-0.0082280340875697,-0.0,0,0,2
80034,-0.0102834908282378,-0.0,0,0,2
90080,-0.0110921501706485,-0.0,0,0,2
61146,-0.0122699386503066,-0.0,0,0,2
62498,-0.015209988649262,-0.0,0,0,2
88635,-0.0159000567859171,-0.0,0,0,2
80210,-0.0176432149858417,-0.0,0,0,2
11348,-0.0178833186748753,-0.0,0,0,2
82546,-0.0183923705722071,-0.0,0,0,2
86924,-0.0190839694656489,-0.0,0,0,2
81655,-0.0206855791962173,-0.0,0,0,2
25304,0.0213401621852327,-0.0,0,0,2
89252,-0.0061728395061728,-0.0,0,0,2
93175,-0.0034429992348889,-0.0,0,0,2
76752,-0.0155963302752293,-0.0,0,0,2
57330,0.0004224757076467,-0.0,0,0,2
93132,-0.0022696323195642,-0.0,0,0,2
89168,0.0175763182238668,-0.0,0,0,2
85883,0.0143356643356642,-0.0,0,0,2
89307,0.014280856851411,-0.0,0,0,2
75320,0.0129236771519141,-0.0,0,0,2
91822,0.0126666666666666,-0.0,0,0,2
79545,0.0108996258337401,-0.0,0,0,2
76148,0.013678905687545,-0.0,0,0,2
92443,0.0085536547433904,-0.0,0,0,2
92685,0.0068359375,-0.0,0,0,2
19166,0.0057471264367816,-0.0,0,0,2
84041,0.0035614741406009,-0.0,0,0,2
52898,0.0007977662544873,-0.0,0,0,2
90715,0.0086633663366337,-0.0,0,0,2
58560,0.0004466279589101,-0.0,0,0,2
89681,-0.0511607274878012,0.0,0,0,3
92810,-0.0352548832777512,0.0,0,0,3
85517,-0.0395652173913043,0.0,0,0,3
79796,-0.0405209840810419,0.0,0,0,3
77354,-0.0455336426914153,0.0,0,0,3
75906,-0.0452880452880453,0.0,0,0,3
79037,-0.0459724950884086,0.0,0,0,3
54675,-0.0347781774580334,0.0,0,0,3
87612,-0.044891640866873,0.0,0,0,3
75316,-0.0342135476463834,0.0,0,0,3
85829,-0.0231362467866323,0.0,0,0,3
92555,-0.0318181818181817,0.0,0,0,3
11600,-0.0306255430060815,0.0,0,0,3
89230,-0.0276564774381369,0.0,0,0,3
90940,-0.0160951714485654,0.0,0,0,3
90011,-0.0274641954507161,0.0,0,0,3
25778,-0.0271142672692059,0.0,0,0,3
92854,-0.0204244455082176,0.0,0,0,3
80185,-0.0197975253093364,0.0,0,0,3
87361,-0.0549828178694158,0.0,0,0,3
76856,-0.0334918747522789,0.0,0,0,3
27474,-0.0564935064935065,0.0,0,0,3
89203,-0.1087937743190662,0.0,0,0,3
47730,-0.05741127348643,0.0,0,0,3
85059,-0.0157480314960629,0.0,0,0,3
75853,-0.2077294685990338,0.0,0,0,3
93150,-0.1217870257037945,0.0,0,0,3
91979,-0.1183623834616944,0.0,0,0,3
81116,-0.1182923920820415,0.0,0,0,3
92052,-0.1095700416088765,0.0,0,0,3
76624,-0.1011826544021025,0.0,0,0,3
92635,-0.0889748549323017,0.0,0,0,3
76100,-0.08461323652611,0.0,0,0,3
80236,-0.0787037037037037,0.0,0,0,3
84226,-0.0750220653133274,0.0,0,0,3
92782,-0.0734597156398103,0.0,0,0,3
81311,-0.071931196247068,0.0,0,0,3
80575,-0.0718935748655533,0.0,0,0,3
36281,-0.0699803366453745,0.0,0,0,3
93095,-0.0685903500473036,0.0,0,0,3
10777,-0.065877466251298,0.0,0,0,3
42059,-0.0641624365482232,0.0,0,0,3
85072,-0.0594046516749301,0.0,0,0,3
48531,-0.0578219226676127,0.0,0,0,3
92402,-0.0576476057647606,0.0,0,0,3
40440,-0.0571571822511908,0.0,0,0,3
81621,-0.0154061624649859,0.0,0,0,3
86778,-0.0582134493141519,0.0,0,0,3
88152,-0.0143181818181818,-0.0,0,0,3
34817,0.0239414325286901,-0.0,0,0,3
83906,0.0248195740186585,-0.0,0,0,3
84262,0.026981450252951,-0.0,0,0,3
85013,0.029925187032419,-0.0,0,0,3
27430,0.0349794238683127,-0.0,0,0,3
44206,0.0386813186813186,-0.0,0,0,3
88719,0.0390032502708559,-0.0,0,0,3
23536,0.0414607948442535,-0.0,0,0,3
12431,0.0447239692522709,-0.0,0,0,3
21792,0.0451667370198396,-0.0,0,0,3
81857,0.0516431924882627,-0.0,0,0,3
17726,0.0543138131426017,-0.0,0,0,3
44134,0.0548532731376976,-0.0,0,0,3
23712,0.0742003146303094,-0.0,0,0,3
93234,0.0908293111013602,-0.0,0,0,3
92530,0.0966044954567193,-0.0,0,0,3
15553,0.1029411764705883,-0.0,0,0,3
32803,0.1052963430012612,-0.0,0,0,3
81736,0.1154620720519132,-0.0,0,0,3
83272,0.1165291322830706,-0.0,0,0,3
90085,-0.0147727272727273,-0.0,0,0,3
92021,0.0227344490053678,-0.0,0,0,3
27756,0.0210260723296888,-0.0,0,0,3
24109,0.0621792341097513,-0.0,0,0,3
11154,0.0175849941383352,-0.0,0,0,3
24053,0.0204778156996587,-0.0,0,0,3
90718,-0.0140280561122244,-0.0,0,0,3
86964,-0.0136922066960517,-0.0,0,0,3
83621,-0.0092183848351077,-0.0,0,0,3
11581,-0.0084919472913616,-0.0,0,0,3
79131,-0.0065359477124182,-0.0,0,0,3
26201,-0.0034526051475204,-0.0,0,0,3
54594,-0.0019267822736031,-0.0,0,0,3
23393,-0.0008686839438248,-0.0,0,0,3
84780,0.0,-0.0,0,0,3
88182,0.001063829787234,-0.0,0,0,3
80828,-0.0081925243215565,-0.0,0,0,3
86965,0.0056472632493482,-0.0,0,0,3
39917,0.0170357751277683,-0.0,0,0,3
84808,0.0015576323987538,-0.0,0,0,3
91503,0.0173482032218093,-0.0,0,0,3
91622,0.014720314033366,-0.0,0,0,3
91015,0.0168195718654435,-0.0,0,0,3
80191,0.0093345377898224,-0.0,0,0,3
84032,0.0084756645691537,-0.0,0,0,3
22517,0.0060350030175015,-0.0,0,0,3
77520,0.0097897026831037,-0.0,0,0,3
88924,-0.0433566433566433,0.0,0,0,4
83976,-0.0451948051948052,0.0,0,0,4
90387,-0.0455580865603643,0.0,0,0,4
88739,-0.0456570155902004,0.0,0,0,4
79094,-0.0411111111111109,0.0,0,0,4
85804,-0.0472222222222222,0.0,0,0,4
88988,-0.04921968787515,0.0,0,0,4
76644,-0.0575878304961969,0.0,0,0,4
85067,-0.0510477039679001,0.0,0,0,4
79019,-0.0611764705882352,0.0,0,0,4
79399,-0.0626415094339623,0.0,0,0,4
84365,-0.06868005518933,0.0,0,0,4
82234,-0.0362473347547975,0.0,0,0,4
91678,-0.0641562064156205,0.0,0,0,4
87236,-0.0508474576271187,0.0,0,0,4
11394,-0.0352941176470588,0.0,0,0,4
92150,-0.023391812865497,0.0,0,0,4
76202,-0.0344299923488906,0.0,0,0,4
80336,-0.0153558627752176,0.0,0,0,4
66852,-0.0687732342007435,0.0,0,0,4
90742,-0.0162866449511399,0.0,0,0,4
83155,-0.0163606707829588,0.0,0,0,4
88795,-0.0176678445229683,0.0,0,0,4
77281,-0.0199171760993885,0.0,0,0,4
90164,-0.0352058484032319,0.0,0,0,4
31078,-0.0238278931750742,0.0,0,0,4
76934,-0.0298013245033111,0.0,0,0,4
91461,-0.0299511002444987,0.0,0,0,4
56945,-0.0304789550072568,0.0,0,0,4
47677,-0.0317919075144508,0.0,0,0,4
89567,-0.0336134453781512,0.0,0,0,4
87092,-0.0339566929133858,0.0,0,0,4
60709,-0.0256410256410256,0.0,0,0,4
88287,-0.0690709046454767,0.0,0,0,4
92185,-0.1338432122370937,0.0,0,0,4
11481,-0.0755711775043936,0.0,0,0,4
83950,-0.1237244897959183,0.0,0,0,4
90807,-0.1248210707128543,0.0,0,0,4
84062,-0.1271782329562825,0.0,0,0,4
92428,-0.0136830102622576,0.0,0,0,4
77515,-0.1375661375661375,0.0,0,0,4
78001,-0.1376936316695353,0.0,0,0,4
64020,-0.1201298701298702,0.0,0,0,4
13769,-0.1393188854489164,0.0,0,0,4
81138,-0.1571261682242991,0.0,0,0,4
30402,-0.1640571817562968,0.0,0,0,4
91349,-0.1743227326266195,0.0,0,0,4
76128,-0.1803921568627451,0.0,0,0,4
85539,-0.2412587412587412,0.0,0,0,4
91095,-0.3378119001919386,0.0,0,0,4
19675,-0.15240436318943,0.0,0,0,4
75526,-0.0705627705627707,0.0,0,0,4
90989,-0.1196487376509329,0.0,0,0,4
92765,-0.1157830591102986,0.0,0,0,4
89572,-0.0757403189066058,0.0,0,0,4
89655,-0.0794179523141654,0.0,0,0,4
63829,-0.0806451612903226,0.0,0,0,4
79303,-0.0861943024105186,0.0,0,0,4
79628,-0.0880438506337787,0.0,0,0,4
10421,-0.0909090909090909,0.0,0,0,4
88987,-0.1186525892408245,0.0,0,0,4
85992,-0.0999143591207536,0.0,0,0,4
89753,-0.1001564945226917,0.0,0,0,4
88661,-0.1008860249697946,0.0,0,0,4
83630,-0.1030741410488246,0.0,0,0,4
93264,-0.1055194805194805,0.0,0,0,4
92596,-0.1118508655126497,0.0,0,0,4
23799,-0.1121621621621621,0.0,0,0,4
91905,-0.1,0.0,0,0,4
57665,-0.0123206065529379,0.0,0,0,4
82587,-0.170103092783505,0.0,0,0,4
90636,-0.0115074798619102,-0.0,0,0,4
13928,0.0562899786780384,-0.0,0,0,4
91888,0.0544,-0.0,0,0,4
86211,0.0523442239362164,-0.0,0,0,4
77413,0.0505494505494505,-0.0,0,0,4
90007,0.0503388189738625,-0.0,0,0,4
45306,0.0486257928118392,-0.0,0,0,4
67847,0.0571702331523475,-0.0,0,0,4
39490,0.0464135021097045,-0.0,0,0,4
11641,0.0419240127269324,-0.0,0,0,4
82800,0.0353830298866368,-0.0,0,0,4
89006,0.0318379160636759,-0.0,0,0,4
89758,0.0316622691292876,-0.0,0,0,4
88257,0.0300751879699248,-0.0,0,0,4
91405,0.0270655270655271,-0.0,0,0,4
21776,0.0438021454112038,-0.0,0,0,4
91736,0.0253968253968253,-0.0,0,0,4
18542,0.0606822984804267,-0.0,0,0,4
47723,0.0713450292397659,-0.0,0,0,4
89574,-0.0122709989630142,-0.0,0,0,4
41574,0.4688562476389415,-0.0,0,0,4
90958,0.2476190476190476,-0.0,0,0,4
75215,0.12474173553719,-0.0,0,0,4
84827,0.1246511627906976,-0.0,0,0,4
75603,0.1222949169602416,-0.0,0,0,4
90314,0.0646929824561406,-0.0,0,0,4
86312,0.1170099887937872,-0.0,0,0,4
11809,0.0950903449534585,-0.0,0,0,4
82642,0.0850777511961722,-0.0,0,0,4
10001,0.0834990059642146,-0.0,0,0,4
11654,0.0755064456721916,-0.0,0,0,4
80012,0.0735294117647058,-0.0,0,0,4
10696,0.072146763097548,-0.0,0,0,4
88458,0.1033898305084746,-0.0,0,0,4
92308,0.0222098318000185,-0.0,0,0,4
93052,0.2311557788944724,-0.0,0,0,4
79885,0.0181975736568458,-0.0,0,0,4
43757,0.0,-0.0,0,0,4
77780,0.0,-0.0,0,0,4
85464,-0.0019569471624267,-0.0,0,0,4
90187,-0.0020114942528736,-0.0,0,0,4
88970,-0.0021030494216613,-0.0,0,0,4
91956,-0.0021030494216613,-0.0,0,0,4
19271,0.0,-0.0,0,0,4
80320,-0.0032976092333057,-0.0,0,0,4
85019,-0.0044642857142856,-0.0,0,0,4
81182,-0.005130214827746,-0.0,0,0,4
83883,-0.008595988538682,-0.0,0,0,4
90657,-0.0112359550561798,-0.0,0,0,4
76230,-0.0113197838950346,-0.0,0,0,4
90416,0.0199203187250995,-0.0,0,0,4
90900,-0.0037965072133637,-0.0,0,0,4
91176,0.0007990314769976,-0.0,0,0,4
81165,-0.0100430416068865,-0.0,0,0,4
92919,0.0054611650485436,-0.0,0,0,4
34833,0.0048273690838491,-0.0,0,0,4
75654,0.0168340224453633,-0.0,0,0,4
81912,0.0128983308042489,-0.0,0,0,4
73817,0.0128913443830571,-0.0,0,0,4
87269,0.0113207547169811,-0.0,0,0,4
11513,0.0110803324099724,-0.0,0,0,4
10550,0.015075376884422,-0.0,0,0,4
87302,0.0102848101265822,-0.0,0,0,4
81254,0.0058479532163744,-0.0,0,0,4
91688,0.0059317844784974,-0.0,0,0,4
61815,0.0104166666666665,-0.0,0,0,4
82251,0.0172413793103449,-0.0,0,0,4
50243,0.007075349894128,-0.0,0,0,4
86573,0.0088602985799248,-0.0,0,0,4
28345,0.0090677696468342,-0.0,0,0,4
90868,-0.0592350746268656,0.0,0,0,5
89968,-0.04235807860262,0.0,0,0,5
85951,-0.0588235294117648,0.0,0,0,5
49373,-0.0586286849950314,0.0,0,0,5
86812,-0.0574374079528717,0.0,0,0,5
92931,-0.0541871921182266,0.0,0,0,5
87066,-0.050233039875712,0.0,0,0,5
85394,-0.0484494203903695,0.0,0,0,5
86026,-0.0479770064116735,0.0,0,0,5
29209,-0.0439690026954178,0.0,0,0,5
80113,-0.042845257903494,0.0,0,0,5
90829,-0.0593539341868504,0.0,0,0,5
80955,-0.0570107858243451,0.0,0,0,5
87162,-0.0319715808170514,0.0,0,0,5
75182,-0.0385084075221238,0.0,0,0,5
79026,-0.0380065717415114,0.0,0,0,5
19393,-0.0358036573628488,0.0,0,0,5
89301,-0.0345498783454988,0.0,0,0,5
