Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12173,0.2965517241379309,-0.0,0,0,1
13304,-0.1513333333333333,0.0,0,0,1
78889,-0.1536885245901639,0.0,0,0,1
92583,-0.154228855721393,0.0,0,0,1
82811,-0.1551577152600171,0.0,0,0,1
47159,-0.1574803149606299,0.0,0,0,1
80852,-0.1593475533249686,0.0,0,0,1
47730,-0.1597139451728249,0.0,0,0,1
81925,-0.1628175519630484,0.0,0,0,1
45671,-0.1512890094979647,0.0,0,0,1
85013,-0.1643835616438356,0.0,0,0,1
81275,-0.1693548387096773,0.0,0,0,1
63829,-0.1739130434782608,0.0,0,0,1
24053,-0.1754098360655737,0.0,0,0,1
83822,-0.1781609195402298,0.0,0,0,1
12650,-0.1815181518151815,0.0,0,0,1
12060,-0.1824212271973466,0.0,0,0,1
11154,-0.1834415584415584,0.0,0,0,1
70659,-0.1867276887871853,0.0,0,0,1
56223,-0.1651612903225806,0.0,0,0,1
23819,-0.1506578947368421,0.0,0,0,1
76764,-0.15,0.0,0,0,1
45751,-0.1440904419321684,0.0,0,0,1
77993,-0.1056751467710371,0.0,0,0,1
81588,-0.1071428571428571,0.0,0,0,1
12008,-0.1106796116504854,0.0,0,0,1
30402,-0.1118421052631578,0.0,0,0,1
80185,-0.1122004357298473,0.0,0,0,1
84834,-0.1133250311332502,0.0,0,0,1
82504,-0.1146245059288536,0.0,0,0,1
84381,-0.1167209554831705,0.0,0,0,1
75654,-0.1168253968253968,0.0,0,0,1
77191,-0.1200440528634361,0.0,0,0,1
18016,-0.1228571428571427,0.0,0,0,1
38578,-0.1275541795665634,0.0,0,0,1
53065,-0.1305540318156884,0.0,0,0,1
12458,-0.1310810810810811,0.0,0,0,1
53640,-0.1341256366723259,0.0,0,0,1
83186,-0.1352699530516431,0.0,0,0,1
75100,-0.1358870967741936,0.0,0,0,1
11393,-0.1393894814269952,0.0,0,0,1
53373,-0.143730886850153,0.0,0,0,1
66093,-0.1875505254648342,0.0,0,0,1
59222,-0.1896907216494844,0.0,0,0,1
64557,-0.1909909909909909,0.0,0,0,1
40540,-0.1978217821782177,0.0,0,0,1
27684,-0.3029715762273902,0.0,0,0,1
75316,-0.3103448275862069,0.0,0,0,1
85291,-0.3119047619047619,0.0,0,0,1
52813,-0.3126760563380282,0.0,0,0,1
79198,-0.3129973474801061,0.0,0,0,1
76008,-0.3276836158192091,0.0,0,0,1
84238,-0.3404748118123913,0.0,0,0,1
22680,-0.3416058394160584,0.0,0,0,1
10514,-0.3423799582463466,0.0,0,0,1
16432,-0.3424556213017751,0.0,0,0,1
77426,-0.3441915227629513,0.0,0,0,1
14323,-0.3443443443443443,0.0,0,0,1
83422,-0.348297213622291,0.0,0,0,1
82467,-0.3533026113671275,0.0,0,0,1
10032,-0.3673050615595075,0.0,0,0,1
23915,-0.378147268408551,0.0,0,0,1
85838,-0.39010989010989,0.0,0,0,1
37058,-0.4018518518518519,0.0,0,0,1
33612,-0.4133333333333333,0.0,0,0,1
81912,-0.2947882736156351,0.0,0,0,1
76797,-0.1053459119496855,0.0,0,0,1
27983,-0.2938659058487873,0.0,0,0,1
83568,-0.2845070422535211,0.0,0,0,1
18033,-0.2,0.0,0,0,1
43123,-0.2036823935558112,0.0,0,0,1
65883,-0.2126929674099485,0.0,0,0,1
10890,-0.2134831460674158,0.0,0,0,1
85464,-0.2177615571776157,0.0,0,0,1
55597,-0.2199999999999999,0.0,0,0,1
24643,-0.2307692307692307,0.0,0,0,1
54594,-0.2338709677419355,0.0,0,0,1
88664,-0.2383578431372549,0.0,0,0,1
85768,-0.2429149797570851,0.0,0,0,1
75881,-0.2454728370221327,0.0,0,0,1
82859,-0.2468513853904281,0.0,0,0,1
44513,-0.2491210447011552,0.0,0,0,1
51377,-0.2532833020637899,0.0,0,0,1
15748,-0.2590163934426229,0.0,0,0,1
86017,-0.2727272727272728,0.0,0,0,1
49138,-0.2729591836734694,0.0,0,0,1
75272,-0.2787682333873581,0.0,0,0,1
81282,-0.2790697674418604,0.0,0,0,1
78001,-0.2904564315352697,0.0,0,0,1
81620,-0.1035294117647058,0.0,0,0,1
86917,-0.1877022653721682,0.0,0,0,1
71685,-0.0978461538461538,-0.0,0,0,1
42455,0.0333333333333334,-0.0,0,0,1
29639,0.0312499999999997,-0.0,0,0,1
33603,0.0298507462686568,-0.0,0,0,1
75861,0.0239520958083832,-0.0,0,0,1
82635,0.0222531293463141,-0.0,0,0,1
87119,0.0204603580562658,-0.0,0,0,1
10661,0.0181818181818183,-0.0,0,0,1
80167,0.0159500693481275,-0.0,0,0,1
26084,0.015625,-0.0,0,0,1
84215,0.012002824193928,-0.0,0,0,1
23552,0.008,-0.0,0,0,1
79528,0.0060869565217391,-0.0,0,0,1
41574,0.0043859649122808,-0.0,0,0,1
83148,0.0005994374510076,-0.0,0,0,1
25072,-0.0006662225183211,-0.0,0,0,1
10999,-0.0042796005706132,-0.0,0,0,1
77971,-0.0073186959414504,-0.0,0,0,1
83916,-0.0079365079365079,-0.0,0,0,1
11998,-0.0085106382978723,-0.0,0,0,1
57809,0.0366812227074235,-0.0,0,0,1
37875,-0.0129870129870128,-0.0,0,0,1
69586,0.0367567567567568,-0.0,0,0,1
67432,0.04,-0.0,0,0,1
68742,-0.1021276595744681,0.0,0,0,1
83145,0.2452830188679244,-0.0,0,0,1
80297,0.217948717948718,-0.0,0,0,1
83351,0.2019230769230768,-0.0,0,0,1
85292,0.1999999999999999,-0.0,0,0,1
10860,0.186898395721925,-0.0,0,0,1
72232,0.1666666666666667,-0.0,0,0,1
77486,0.1551724137931034,-0.0,0,0,1
75609,0.1181556195965416,-0.0,0,0,1
74086,0.109350237717908,-0.0,0,0,1
83690,0.1066666666666666,-0.0,0,0,1
14461,0.0910444586258243,-0.0,0,0,1
47175,0.0868005738880919,-0.0,0,0,1
80797,0.0841121495327104,-0.0,0,0,1
53815,0.0703517587939697,-0.0,0,0,1
81747,0.0606060606060605,-0.0,0,0,1
87717,0.0603415559772295,-0.0,0,0,1
78916,0.0510291595197256,-0.0,0,0,1
77271,0.0466666666666666,-0.0,0,0,1
89456,0.0389344262295083,-0.0,0,0,1
28118,-0.0136307311028501,-0.0,0,0,1
78197,0.0333333333333334,-0.0,0,0,1
61487,-0.0899795501022493,-0.0,0,0,1
75320,-0.0594594594594595,-0.0,0,0,1
11976,-0.0597122302158273,-0.0,0,0,1
85500,-0.0602409638554217,-0.0,0,0,1
27618,-0.0624071322436851,-0.0,0,0,1
58675,-0.0638297872340425,-0.0,0,0,1
83650,-0.0648604269293924,-0.0,0,0,1
10586,-0.0660287081339712,-0.0,0,0,1
79634,-0.0726172465960666,-0.0,0,0,1
76052,-0.0732984293193717,-0.0,0,0,1
42067,-0.0751445086705201,-0.0,0,0,1
84836,-0.0771276595744681,-0.0,0,0,1
78915,-0.0774146995155139,-0.0,0,0,1
80796,-0.0837438423645319,-0.0,0,0,1
85520,-0.0851063829787235,-0.0,0,0,1
85445,-0.0871985157699443,-0.0,0,0,1
19166,-0.0879547862945955,-0.0,0,0,1
51706,-0.0885620915032679,-0.0,0,0,1
82697,-0.0143240823634736,-0.0,0,0,1
53082,-0.0933333333333332,-0.0,0,0,1
41320,-0.0552584670231729,-0.0,0,0,1
15991,-0.0545454545454545,-0.0,0,0,1
83030,-0.0718870346598202,-0.0,0,0,1
75174,-0.0534482758620689,-0.0,0,0,1
64020,-0.0199203187250995,-0.0,0,0,1
40061,-0.0535714285714286,-0.0,0,0,1
11917,-0.0255376344086022,-0.0,0,0,1
64004,-0.0259740259740259,-0.0,0,0,1
59110,-0.0277280858676207,-0.0,0,0,1
81048,-0.0277777777777777,-0.0,0,0,1
14219,-0.0301003344481606,-0.0,0,0,1
85640,-0.032,-0.0,0,0,1
26403,-0.034438775510204,-0.0,0,0,1
79846,-0.0361445783132529,-0.0,0,0,1
25590,-0.0202169625246548,-0.0,0,0,1
34673,-0.0388349514563106,-0.0,0,0,1
80752,-0.0361757105943153,-0.0,0,0,1
80316,-0.049099836333879,-0.0,0,0,1
85631,-0.0473684210526316,-0.0,0,0,1
34121,-0.0459770114942527,-0.0,0,0,1
80470,-0.0518444666001993,-0.0,0,0,1
84210,-0.0416133162612034,-0.0,0,0,1
20336,-0.0407839348561176,-0.0,0,0,1
82155,-0.0444444444444445,-0.0,0,0,1
75659,-0.1999999999999998,0.0,0,0,2
85879,-0.1884057971014492,0.0,0,0,2
82618,-0.1912399753238742,0.0,0,0,2
10418,-0.1923076923076923,0.0,0,0,2
80404,-0.1931034482758621,0.0,0,0,2
75993,-0.196078431372549,0.0,0,0,2
43167,-0.1860465116279069,0.0,0,0,2
80050,-0.198581560283688,0.0,0,0,2
81614,-0.2,0.0,0,0,2
76383,-0.2123287671232877,0.0,0,0,2
10299,-0.20976353928299,0.0,0,0,2
86258,-0.2105263157894735,0.0,0,0,2
44506,-0.2108843537414966,0.0,0,0,2
91708,-0.2142857142857142,0.0,0,0,2
81288,-0.2157894736842105,0.0,0,0,2
80237,-0.2164179104477611,0.0,0,0,2
78008,-0.2206896551724138,0.0,0,0,2
11803,-0.2213114754098361,0.0,0,0,2
85333,-0.1830065359477124,0.0,0,0,2
75554,-0.2059653365578395,0.0,0,0,2
60871,-0.1825726141078839,0.0,0,0,2
80532,-0.1414141414141414,0.0,0,0,2
38658,-0.1756756756756757,0.0,0,0,2
82168,-0.2222222222222223,0.0,0,0,2
80135,-0.1454545454545455,0.0,0,0,2
85710,-0.145760336370007,0.0,0,0,2
