Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89499,0.3157894736842106,-1.0,0,-1,1
12052,-0.0623342175066312,0.0,0,0,1
39917,-0.0580110497237569,0.0,0,0,1
65163,-0.0526315789473684,0.0,0,0,1
75489,-0.051660516605166,0.0,0,0,1
46392,-0.0504201680672269,0.0,0,0,1
10442,-0.0481927710843373,0.0,0,0,1
49227,-0.0465116279069767,0.0,0,0,1
76081,-0.0437956204379561,0.0,0,0,1
75228,-0.0426540284360189,0.0,0,0,1
68161,-0.0416666666666666,0.0,0,0,1
10163,-0.034090909090909,0.0,0,0,1
32804,-0.032258064516129,0.0,0,0,1
17989,-0.03125,0.0,0,0,1
60935,-0.0310077519379845,0.0,0,0,1
13936,-0.0276679841897232,0.0,0,0,1
24935,-0.0275229357798164,0.0,0,0,1
20723,-0.0266666666666666,0.0,0,0,1
75072,-0.0264550264550265,0.0,0,0,1
60871,-0.025,0.0,0,0,1
20336,-0.025,0.0,0,0,1
11587,-0.0217391304347825,0.0,0,0,1
67678,-0.0198019801980198,0.0,0,0,1
34367,-0.0194805194805194,0.0,0,0,1
27909,-0.0175438596491228,0.0,0,0,1
11761,-0.0166666666666667,0.0,0,0,1
37277,-0.0166666666666667,0.0,0,0,1
67993,-0.015625,0.0,0,0,1
39562,-0.0625,0.0,0,0,1
10812,-0.0140845070422535,0.0,0,0,1
48363,-0.0638297872340425,0.0,0,0,1
34147,-0.0704225352112676,0.0,0,0,1
64434,-0.75,1.0,1,0,1
11599,-0.5132743362831859,1.0,1,0,1
86167,-0.5,1.0,1,0,1
50906,-0.4318181818181817,1.0,1,0,1
68582,-0.3165467625899281,0.0,0,0,1
75573,-0.2929292929292929,0.0,0,0,1
21055,-0.2873563218390804,0.0,0,0,1
92073,-0.2659574468085106,0.0,0,0,1
91380,-0.2363013698630136,0.0,0,0,1
11343,-0.2134831460674157,0.0,0,0,1
43334,-0.2051282051282051,0.0,0,0,1
48769,-0.1923076923076923,0.0,0,0,1
75186,-0.1914893617021277,0.0,0,0,1
32062,-0.1904761904761904,0.0,0,0,1
64338,-0.1851851851851852,0.0,0,0,1
10294,-0.1477272727272727,0.0,0,0,1
92866,-0.1372549019607842,0.0,0,0,1
42286,-0.1341463414634146,0.0,0,0,1
22680,-0.1255605381165919,0.0,0,0,1
10867,-0.1192660550458715,0.0,0,0,1
11365,-0.1168831168831169,0.0,0,0,1
10488,-0.1111111111111111,0.0,0,0,1
74086,-0.1081081081081081,0.0,0,0,1
10214,-0.0999999999999999,0.0,0,0,1
75517,-0.087719298245614,0.0,0,0,1
11184,-0.0761904761904761,0.0,0,0,1
18286,-0.0714285714285714,0.0,0,0,1
11779,-0.0666666666666666,0.0,0,0,1
63088,-0.0129032258064516,0.0,0,0,1
61620,-0.0866141732283464,0.0,0,0,1
42745,-0.0045662100456621,-0.0,0,0,1
10071,0.0555555555555555,-0.0,0,0,1
29050,0.0579710144927536,-0.0,0,0,1
10572,0.0636363636363637,-0.0,0,0,1
59045,0.0638297872340425,-0.0,0,0,1
46260,0.064516129032258,-0.0,0,0,1
25823,0.0714285714285714,-0.0,0,0,1
63686,0.0789473684210526,-0.0,0,0,1
11246,0.0810810810810811,-0.0,0,0,1
11976,0.0820512820512819,-0.0,0,0,1
14219,0.0825688073394494,-0.0,0,0,1
53189,0.0847457627118644,-0.0,0,0,1
25612,0.087719298245614,-0.0,0,0,1
47248,0.0933333333333332,-0.0,0,0,1
