Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91187,0.4529126925898752,-0.0,0,0,1
91727,-0.034090909090909,0.0,0,0,1
92210,-0.0339042292904578,0.0,0,0,1
91083,-0.0289132947976877,0.0,0,0,1
42140,-0.0288724151385094,0.0,0,0,1
10886,-0.0279187817258882,0.0,0,0,1
72611,-0.0240214477211796,0.0,0,0,1
89567,-0.0236686390532544,0.0,0,0,1
88740,-0.0198456449834619,0.0,0,0,1
21135,-0.0190548780487804,0.0,0,0,1
79491,-0.0183519688867282,0.0,0,0,1
87488,-0.016,0.0,0,0,1
53074,-0.0348304307974336,0.0,0,0,1
11499,-0.0111731843575418,0.0,0,0,1
77182,-0.0078042737689686,0.0,0,0,1
88195,-0.0049423393739703,0.0,0,0,1
82515,-0.0048576214405361,0.0,0,0,1
93393,-0.0035087719298246,0.0,0,0,1
76839,0.0007961783439489,0.0,0,0,1
85798,0.0009960159362552,0.0,0,0,1
85040,0.003154574132492,0.0,0,0,1
82567,0.0035928143712575,0.0,0,0,1
87053,0.0036496350364962,0.0,0,0,1
90637,0.0056883759274524,0.0,0,0,1
69032,0.0065808297567953,0.0,0,0,1
85177,-0.010178117048346,0.0,0,0,1
91434,-0.0352164343360235,0.0,0,0,1
87759,-0.0361445783132531,0.0,0,0,1
89964,-0.0367724311830216,0.0,0,0,1
75241,-0.2424098169893156,0.0,0,0,1
85280,-0.2402772429726607,0.0,0,0,1
80237,-0.2338983050847458,0.0,0,0,1
92466,-0.2208695652173912,0.0,0,0,1
82508,-0.1509242846290199,0.0,0,0,1
92354,-0.1373134328358209,0.0,0,0,1
33209,-0.1302681992337164,0.0,0,0,1
64742,-0.12,0.0,0,0,1
85176,-0.1135917936340323,0.0,0,0,1
10443,-0.1104815864022662,0.0,0,0,1
87379,-0.1052845528455284,0.0,0,0,1
76128,-0.103600293901543,0.0,0,0,1
87167,-0.1031914893617022,0.0,0,0,1
89440,-0.0911136107986502,0.0,0,0,1
92302,-0.0757918552036198,0.0,0,0,1
88167,-0.0746124031007752,0.0,0,0,1
38156,-0.0677355431453792,0.0,0,0,1
87077,-0.05713030103274,0.0,0,0,1
15457,-0.0538506079907353,0.0,0,0,1
80254,-0.0533880903490758,0.0,0,0,1
82575,-0.0469689958352614,0.0,0,0,1
79791,-0.0459558823529411,0.0,0,0,1
92296,-0.0424489795918368,0.0,0,0,1
75714,-0.0419222903885481,0.0,0,0,1
88564,-0.0373280943025539,0.0,0,0,1
84607,0.0077519379844961,0.0,0,0,1
82212,0.0082073434125271,0.0,0,0,1
86582,-0.0483641536273115,0.0,0,0,1
89615,0.0105157894736842,-0.0,0,0,1
89202,0.0544444444444445,-0.0,0,0,1
10812,0.0552903739061256,-0.0,0,0,1
87657,0.0724445087661262,-0.0,0,0,1
93079,0.0734787600459243,-0.0,0,0,1
90856,0.0739678899082567,-0.0,0,0,1
77007,0.0848056537102472,-0.0,0,0,1
91186,0.0849292256452955,-0.0,0,0,1
92931,0.0919032597266036,-0.0,0,0,1
89167,0.1034126163391933,-0.0,0,0,1
91547,0.1050041017227234,-0.0,0,0,1
87424,0.1111111111111111,-0.0,0,0,1
89738,0.053763440860215,-0.0,0,0,1
77413,0.1112565445026179,-0.0,0,0,1
85187,0.1143674052894925,-0.0,0,0,1
46042,0.1144275572519084,-0.0,0,0,1
85077,0.1156914893617022,-0.0,0,0,1
89922,0.1247120763409015,-0.0,0,0,1
33532,0.1625874125874127,-0.0,0,0,1
87261,0.1639928698752228,-0.0,0,0,1
80539,0.2088469905728791,-0.0,0,0,1
82664,0.2175141242937852,-0.0,0,0,1
75573,0.2701149425287357,-0.0,0,0,1
87000,0.2804878048780488,-0.0,0,0,1
90331,0.0100719424460431,-0.0,0,0,1
88031,0.1117168913560666,-0.0,0,0,1
89781,0.050986842105263,-0.0,0,0,1
76544,0.1131782945736432,-0.0,0,0,1
85427,0.0477583986889851,-0.0,0,0,1
77090,0.011757702038994,-0.0,0,0,1
23297,0.0501491424310216,-0.0,0,0,1
