Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75614,0.1923076923076923,-0.0,0,0,1
60346,-0.0978260869565217,0.0,0,0,1
49349,-0.0930232558139535,0.0,0,0,1
68196,-0.0921052631578946,0.0,0,0,1
10879,-0.0909090909090909,0.0,0,0,1
87119,-0.0892857142857143,0.0,0,0,1
33612,-0.086206896551724,0.0,0,0,1
55976,-0.0860215053763441,0.0,0,0,1
65103,-0.0851063829787234,0.0,0,0,1
19596,-0.0850785340314136,0.0,0,0,1
90289,-0.0816326530612244,0.0,0,0,1
50550,-0.074074074074074,0.0,0,0,1
25823,-0.074074074074074,0.0,0,0,1
25989,-0.0999999999999999,0.0,0,0,1
64856,-0.0649350649350649,0.0,0,0,1
75545,-0.0606060606060605,0.0,0,0,1
50404,-0.0576923076923077,0.0,0,0,1
11587,-0.0571428571428571,0.0,0,0,1
76261,-0.0555555555555555,0.0,0,0,1
51693,-0.0454545454545454,0.0,0,0,1
76200,-0.0434782608695651,0.0,0,0,1
12044,-0.036036036036036,0.0,0,0,1
20124,-0.0357142857142857,0.0,0,0,1
58318,-0.0344827586206896,0.0,0,0,1
11042,-0.0341614906832298,0.0,0,0,1
27800,-0.03125,0.0,0,0,1
38085,-0.03125,0.0,0,0,1
12758,-0.0645161290322581,0.0,0,0,1
16193,-0.1025641025641025,0.0,0,0,1
76185,-0.1034482758620689,0.0,0,0,1
63829,-0.1041666666666666,0.0,0,0,1
15166,-0.2941176470588235,0.0,0,0,1
10514,-0.2705882352941177,0.0,0,0,1
11760,-0.2429906542056075,0.0,0,0,1
75866,-0.2162162162162162,0.0,0,0,1
78116,-0.2115384615384615,0.0,0,0,1
50382,-0.2051282051282051,0.0,0,0,1
54675,-0.1774193548387096,0.0,0,0,1
11947,-0.1746031746031746,0.0,0,0,1
10745,-0.1698113207547169,0.0,0,0,1
76251,-0.1666666666666666,0.0,0,0,1
58369,-0.1666666666666666,0.0,0,0,1
16715,-0.1652173913043478,0.0,0,0,1
10410,-0.1587301587301587,0.0,0,0,1
72232,-0.15,0.0,0,0,1
11372,-0.1428571428571429,0.0,0,0,1
75557,-0.1346153846153845,0.0,0,0,1
76082,-0.1343283582089552,0.0,0,0,1
75479,-0.1320754716981131,0.0,0,0,1
88867,-0.1304347826086956,0.0,0,0,1
11040,-0.1290322580645161,0.0,0,0,1
79250,-0.1264367816091953,0.0,0,0,1
75523,-0.125,0.0,0,0,1
31070,-0.12,0.0,0,0,1
14286,-0.1176470588235294,0.0,0,0,1
61671,-0.1118421052631578,0.0,0,0,1
31318,-0.1052631578947368,0.0,0,0,1
10032,-0.1052631578947368,0.0,0,0,1
18403,-0.029891304347826,0.0,0,0,1
16117,-0.0288461538461538,0.0,0,0,1
26657,-0.1853932584269663,0.0,0,0,1
63240,-0.0227272727272727,-0.0,0,0,1
60441,0.0379746835443037,-0.0,0,0,1
66667,0.0384615384615385,-0.0,0,0,1
32651,0.0384615384615385,-0.0,0,0,1
79776,0.0461538461538462,-0.0,0,0,1
51190,0.0476190476190476,-0.0,0,0,1
38420,0.0483870967741935,-0.0,0,0,1
21020,0.0492610837438423,-0.0,0,0,1
60097,0.0495283018867924,-0.0,0,0,1
49585,0.0566037735849056,-0.0,0,0,1
45671,0.0632911392405062,-0.0,0,0,1
40118,0.064516129032258,-0.0,0,0,1
64135,0.0719424460431654,-0.0,0,0,1
49373,0.0722021660649818,-0.0,0,0,1
66799,0.0869565217391303,-0.0,0,0,1
58376,0.0888888888888888,-0.0,0,0,1
66086,0.096774193548387,-0.0,0,0,1
75957,0.0975609756097561,-0.0,0,0,1
67571,0.0995475113122172,-0.0,0,0,1
11106,0.1,-0.0,0,0,1
74481,0.1,-0.0,0,0,1
66801,0.1,-0.0,0,0,1
72961,0.104,-0.0,0,0,1
74561,0.1351351351351351,-0.0,0,0,1
52943,0.1499999999999999,-0.0,0,0,1
42606,0.1521739130434782,-0.0,0,0,1
66288,0.1555555555555554,-0.0,0,0,1
69649,-0.026086956521739,0.0,0,0,1
64506,0.0370370370370369,-0.0,0,0,1
74836,0.0357142857142858,-0.0,0,0,1
25312,0.1369863013698631,-0.0,0,0,1
11425,0.0285714285714284,-0.0,0,0,1
50519,0.03125,-0.0,0,0,1
10669,-0.0204081632653061,-0.0,0,0,1
11997,-0.0196850393700787,-0.0,0,0,1
18156,-0.0214285714285714,-0.0,0,0,1
40425,-0.0109102418499003,-0.0,0,0,1
12058,-0.0086956521739129,-0.0,0,0,1
65875,-0.0074812967581047,-0.0,0,0,1
