Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85019,1.304439746300211,-1.0,0,-1,1
27959,0.0305748063595596,0.0,0,0,1
81925,0.0302375809935204,0.0,0,0,1
75646,0.0271101173840133,0.0,0,0,1
86113,0.0264900662251654,0.0,0,0,1
42024,0.0254065040650406,0.0,0,0,1
54244,0.0230769230769232,0.0,0,0,1
86547,0.0160278745644599,0.0,0,0,1
14323,0.0157367668097281,0.0,0,0,1
77099,0.0129969418960245,0.0,0,0,1
74500,0.0101449275362317,0.0,0,0,1
79613,0.0082901554404144,0.0,0,0,1
88159,0.0078651685393258,0.0,0,0,1
10299,0.0073917634635689,0.0,0,0,1
10104,0.0063191153238546,0.0,0,0,1
15667,0.0055485498108449,0.0,0,0,1
88284,0.0309470544369871,0.0,0,0,1
62958,0.0323783783783784,0.0,0,0,1
22111,0.0332305584104144,0.0,0,0,1
70578,0.0333825701624814,0.0,0,0,1
79323,0.0501143688916614,0.0,0,0,1
87586,0.049122807017544,0.0,0,0,1
88275,0.0483370288248337,0.0,0,0,1
12062,0.046943231441048,0.0,0,0,1
23472,0.0466321243523315,0.0,0,0,1
85351,0.0451237263464336,0.0,0,0,1
86725,0.0449050086355786,0.0,0,0,1
84342,0.0049910873440286,0.0,0,0,1
48101,0.0445468509984638,0.0,0,0,1
10147,0.0427350427350428,0.0,0,0,1
61946,0.0424304141208418,0.0,0,0,1
14461,0.04,0.0,0,0,1
75694,0.0383120488617434,0.0,0,0,1
57330,0.0356521739130435,0.0,0,0,1
27617,0.0347517730496453,0.0,0,0,1
79839,0.0339063992359121,0.0,0,0,1
85427,0.0431247790738777,0.0,0,0,1
11246,0.0046153846153846,0.0,0,0,1
59184,0.0028028028028028,0.0,0,0,1
77178,0.0004807692307691,0.0,0,0,1
84325,-0.0542168674698794,0.0,0,0,1
81869,-0.0608695652173911,0.0,0,0,1
76656,-0.0640394088669951,0.0,0,0,1
86055,-0.0653377630121816,0.0,0,0,1
11896,-0.0688792907478972,0.0,0,0,1
12188,-0.0725806451612903,0.0,0,0,1
80165,-0.0727802037845706,0.0,0,0,1
37460,-0.0526315789473684,0.0,0,0,1
85710,-0.07803738317757,0.0,0,0,1
80098,-0.0843170320404721,0.0,0,0,1
80348,-0.0884146341463414,0.0,0,0,1
76023,-0.1048951048951047,0.0,0,0,1
14286,-0.1306122448979592,0.0,0,0,1
11379,-0.1402985074626865,0.0,0,0,1
77699,-0.1852452371301175,0.0,0,0,1
78209,-0.215047725996631,1.0,1,0,1
60871,-0.0822155986090411,0.0,0,0,1
86949,0.0516304347826086,0.0,0,0,1
45560,-0.051490514905149,0.0,0,0,1
76360,-0.0359281437125748,0.0,0,0,1
87801,0.0,0.0,0,0,1
86188,-0.001477104874446,0.0,0,0,1
76625,-0.0029368575624082,0.0,0,0,1
88260,-0.0035429583702391,0.0,0,0,1
80309,-0.0076849183477425,0.0,0,0,1
61787,-0.0086264100862641,0.0,0,0,1
46886,-0.0103228640456841,0.0,0,0,1
76795,-0.051141724853746,0.0,0,0,1
86187,-0.0116504854368932,0.0,0,0,1
79799,-0.0141327623126339,0.0,0,0,1
40539,-0.018348623853211,0.0,0,0,1
85671,-0.0204081632653061,0.0,0,0,1
38659,-0.0209027567403816,0.0,0,0,1
32062,-0.0243902439024389,0.0,0,0,1
36768,-0.0245125348189413,0.0,0,0,1
85520,-0.0277777777777777,0.0,0,0,1
77605,-0.0138810198300282,0.0,0,0,1
14008,0.0570422535211267,0.0,0,0,1
82497,-0.0110178384050365,0.0,0,0,1
17743,0.0610669162377164,-0.0,0,0,1
80534,0.188405797101449,-0.0,0,0,1
83969,0.1866666666666667,-0.0,0,0,1
77236,0.1839530332681016,-0.0,0,0,1
80479,0.1825000000000001,-0.0,0,0,1
16715,0.1814187068424357,-0.0,0,0,1
79801,0.1768707482993197,-0.0,0,0,1
85946,0.1764705882352941,-0.0,0,0,1
12503,0.191027496382055,-0.0,0,0,1
