Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
53656,0.368421052631579,-0.0,0,0,1
53509,-0.1111111111111111,0.0,0,0,1
10010,-0.109375,0.0,0,0,1
10935,-0.109375,0.0,0,0,1
52919,-0.1025641025641025,0.0,0,0,1
45560,-0.1020408163265306,0.0,0,0,1
11371,-0.1012658227848101,0.0,0,0,1
10965,-0.0999999999999999,0.0,0,0,1
63722,-0.0999999999999999,0.0,0,0,1
50075,-0.0967741935483871,0.0,0,0,1
72100,-0.0952380952380952,0.0,0,0,1
14593,-0.094017094017094,0.0,0,0,1
10175,-0.09375,0.0,0,0,1
90377,-0.0909090909090909,0.0,0,0,1
57373,-0.0909090909090909,0.0,0,0,1
14008,-0.0791946308724832,0.0,0,0,1
62797,-0.0789473684210526,0.0,0,0,1
59897,-0.078125,0.0,0,0,1
77973,-0.0769230769230768,0.0,0,0,1
80857,-0.0757575757575758,0.0,0,0,1
10733,-0.0689655172413793,0.0,0,0,1
73956,-0.0666666666666666,0.0,0,0,1
61700,-0.0625,0.0,0,0,1
53082,-0.0625,0.0,0,0,1
32062,-0.0625,0.0,0,0,1
92655,-0.0623376623376623,0.0,0,0,1
86167,-0.0546623794212218,0.0,0,0,1
53137,-0.054054054054054,0.0,0,0,1
37022,-0.0526315789473684,0.0,0,0,1
75510,-0.0521739130434782,0.0,0,0,1
60090,-0.1136363636363636,0.0,0,0,1
67176,-0.1153846153846154,0.0,0,0,1
50366,-0.1176470588235294,0.0,0,0,1
10138,-0.1221532091097308,0.0,0,0,1
11379,-0.3859649122807017,0.0,0,0,1
10739,-0.3620689655172413,0.0,0,0,1
89181,-0.3214285714285714,0.0,0,0,1
75828,-0.3107692307692308,0.0,0,0,1
75853,-0.2878787878787878,0.0,0,0,1
75654,-0.2597402597402597,0.0,0,0,1
61460,-0.2470588235294117,0.0,0,0,1
10738,-0.2307692307692307,0.0,0,0,1
71909,-0.2272727272727273,0.0,0,0,1
43474,-0.2222222222222222,0.0,0,0,1
10398,-0.2222222222222222,0.0,0,0,1
58641,-0.2162162162162162,0.0,0,0,1
11970,-0.2134146341463414,0.0,0,0,1
75607,-0.2073732718894009,0.0,0,0,1
28522,-0.0512820512820513,0.0,0,0,1
10967,-0.1983471074380165,0.0,0,0,1
85041,-0.188612099644128,0.0,0,0,1
10537,-0.1875,0.0,0,0,1
11678,-0.1864406779661016,0.0,0,0,1
48769,-0.1842105263157895,0.0,0,0,1
10143,-0.1666666666666666,0.0,0,0,1
45277,-0.151685393258427,0.0,0,0,1
45381,-0.1481481481481481,0.0,0,0,1
79573,-0.1428571428571429,0.0,0,0,1
11425,-0.1363636363636363,0.0,0,0,1
10555,-0.1358024691358025,0.0,0,0,1
75149,-0.1333333333333333,0.0,0,0,1
13603,-0.1333333333333333,0.0,0,0,1
10886,-0.131578947368421,0.0,0,0,1
67985,-0.125,0.0,0,0,1
76072,-0.196078431372549,0.0,0,0,1
91687,-0.0485436893203883,0.0,0,0,1
32299,-0.125,0.0,0,0,1
52337,-0.0458015267175572,-0.0,0,0,1
66828,0.032258064516129,-0.0,0,0,1
75627,0.0384615384615385,-0.0,0,0,1
17444,0.04,-0.0,0,0,1
66801,0.0425531914893617,-0.0,0,0,1
54674,0.0434782608695651,-0.0,0,0,1
10182,0.0476190476190476,-0.0,0,0,1
14154,0.0512820512820513,-0.0,0,0,1
