Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
61322,0.3714285714285714,-0.0,0,0,1
63976,-0.0176678445229682,0.0,0,0,1
54199,-0.0157728706624605,0.0,0,0,1
31500,-0.0151515151515151,0.0,0,0,1
22437,-0.0148148148148148,0.0,0,0,1
64450,-0.0140845070422535,0.0,0,0,1
19992,-0.0131578947368421,0.0,0,0,1
32986,-0.0099502487562188,0.0,0,0,1
87717,-0.0085470085470085,0.0,0,0,1
24360,-0.0045045045045044,0.0,0,0,1
61743,-0.0028901734104046,0.0,0,0,1
62033,0.0,0.0,0,0,1
15975,-0.0196078431372549,0.0,0,0,1
60628,0.0,0.0,0,0,1
91564,0.0,0.0,0,0,1
35422,0.0,0.0,0,0,1
61058,0.0,0.0,0,0,1
90100,0.0,0.0,0,0,1
22103,0.0,0.0,0,0,1
65496,0.0,0.0,0,0,1
32440,0.0092592592592593,0.0,0,0,1
41427,0.0102040816326529,0.0,0,0,1
18112,0.0124999999999999,0.0,0,0,1
27385,0.0140449438202248,0.0,0,0,1
36003,0.0148514851485148,0.0,0,0,1
25099,0.0,0.0,0,0,1
25590,0.0158730158730158,0.0,0,0,1
60230,-0.0208333333333333,0.0,0,0,1
28629,-0.0270270270270269,0.0,0,0,1
24572,-0.375,0.0,0,0,1
40440,-0.2407407407407407,0.0,0,0,1
84241,-0.1521739130434782,0.0,0,0,1
53815,-0.1325301204819277,0.0,0,0,1
74908,-0.1176470588235294,0.0,0,0,1
22921,-0.0978260869565217,0.0,0,0,1
87725,-0.09375,0.0,0,0,1
29210,-0.0925925925925925,0.0,0,0,1
50948,-0.0749999999999999,0.0,0,0,1
23915,-0.0744274809160305,0.0,0,0,1
75460,-0.0666666666666666,0.0,0,0,1
26965,-0.0240963855421686,0.0,0,0,1
39670,-0.0606060606060605,0.0,0,0,1
29867,-0.0592592592592592,0.0,0,0,1
26841,-0.0526315789473684,0.0,0,0,1
71176,-0.0423280423280423,0.0,0,0,1
12758,-0.0416666666666666,0.0,0,0,1
87127,-0.03690036900369,0.0,0,0,1
47379,-0.0355029585798816,0.0,0,0,1
11674,-0.0343642611683848,0.0,0,0,1
42439,-0.0318181818181818,0.0,0,0,1
44644,-0.0301624129930394,0.0,0,0,1
24563,-0.0295698924731182,0.0,0,0,1
24985,-0.0279503105590062,0.0,0,0,1
11776,-0.0606060606060605,0.0,0,0,1
61081,0.0165745856353591,0.0,0,0,1
80128,-0.0224719101123596,0.0,0,0,1
25072,0.0179856115107914,-0.0,0,0,1
49905,0.069090909090909,-0.0,0,0,1
28207,0.0694444444444444,-0.0,0,0,1
46703,0.0714285714285714,-0.0,0,0,1
11626,0.0791366906474819,-0.0,0,0,1
60506,0.0794979079497908,-0.0,0,0,1
60098,0.0839160839160839,-0.0,0,0,1
20299,0.0857142857142856,-0.0,0,0,1
67328,0.0902777777777776,-0.0,0,0,1
48514,0.0963855421686747,-0.0,0,0,1
38156,0.0997150997150997,-0.0,0,0,1
66799,0.1048387096774192,-0.0,0,0,1
66413,0.0666666666666666,-0.0,0,0,1
50404,0.1125,-0.0,0,0,1
53751,0.1269841269841269,-0.0,0,0,1
73075,0.1314741035856574,-0.0,0,0,1
10721,0.1343283582089551,-0.0,0,0,1
75540,0.1578947368421053,-0.0,0,0,1
13304,0.1719745222929936,-0.0,0,0,1
37196,0.1743119266055046,-0.0,0,0,1
88592,0.1794871794871795,-0.0,0,0,1
27909,0.1904761904761904,-0.0,0,0,1
55036,0.2083333333333332,-0.0,0,0,1
10415,0.358974358974359,-0.0,0,0,1
21776,0.0169491525423728,0.0,0,0,1
64979,0.1255230125523012,-0.0,0,0,1
38375,0.0651629072681705,-0.0,0,0,1
40061,0.100502512562814,-0.0,0,0,1
16599,0.032967032967033,-0.0,0,0,1
37161,0.0222222222222221,-0.0,0,0,1
21514,0.0649038461538462,-0.0,0,0,1
70578,0.0232558139534884,-0.0,0,0,1
71475,0.0235294117647058,-0.0,0,0,1
22509,0.0245283018867925,-0.0,0,0,1
42455,0.0247933884297519,-0.0,0,0,1
32379,0.0258064516129032,-0.0,0,0,1
15553,0.0275229357798165,-0.0,0,0,1
25144,0.0296610169491524,-0.0,0,0,1
18411,0.0333333333333334,-0.0,0,0,1
25582,0.0342465753424656,-0.0,0,0,1
11607,0.0359116022099448,-0.0,0,0,1
41443,0.0394736842105263,-0.0,0,0,1
22592,0.0379146919431279,-0.0,0,0,1
12570,0.0545454545454544,-0.0,0,0,1
10709,0.04,-0.0,0,0,1
64637,0.04,-0.0,0,0,1
51263,0.0462962962962962,-0.0,0,0,1
66093,0.0486577181208054,-0.0,0,0,1
46739,0.0517241379310344,-0.0,0,0,1
29285,0.0540540540540539,-0.0,0,0,1
30680,0.0639269406392695,-0.0,0,0,1
11762,0.0552922590837283,-0.0,0,0,1
18729,0.0601202404809619,-0.0,0,0,1
36768,0.0625,-0.0,0,0,1
22082,0.0635838150289016,-0.0,0,0,1
53524,-0.0267857142857143,0.0,0,0,2
18382,-0.0268948655256723,0.0,0,0,2
49437,-0.0210526315789473,0.0,0,0,2
46922,-0.0189873417721518,0.0,0,0,2
80013,-0.0298507462686566,0.0,0,0,2
22111,0.0029411764705882,0.0,0,0,2
11181,-0.0317460317460317,0.0,0,0,2
59775,-0.0333333333333333,0.0,0,0,2
11378,-0.0354609929078014,0.0,0,0,2
46527,-0.0175438596491228,0.0,0,0,2
60468,-0.0363636363636363,0.0,0,0,2
11964,-0.0307692307692307,0.0,0,0,2
10225,-0.0145454545454545,0.0,0,0,2
22374,0.0,0.0,0,0,2
26374,-0.0088495575221239,0.0,0,0,2
22517,-0.0082987551867219,0.0,0,0,2
61955,-0.0069444444444444,0.0,0,0,2
12458,-0.0056497175141242,0.0,0,0,2
59110,-0.005524861878453,0.0,0,0,2
14656,-0.0046082949308755,0.0,0,0,2
75100,0.0,0.0,0,0,2
27764,0.0,0.0,0,0,2
90289,0.0,0.0,0,0,2
66288,0.0,0.0,0,0,2
44792,0.0,0.0,0,0,2
23229,-0.0365853658536585,0.0,0,0,2
47917,-0.0117647058823529,0.0,0,0,2
90721,-0.0373134328358208,0.0,0,0,2
28840,-0.2266666666666666,0.0,0,0,2
18163,-0.0408653846153845,0.0,0,0,2
23042,0.0054644808743169,0.0,0,0,2
75557,-0.2727272727272727,0.0,0,0,2
92100,-0.2051282051282051,0.0,0,0,2
45225,-0.183673469387755,0.0,0,0,2
56354,-0.1463414634146341,0.0,0,0,2
16126,-0.1304347826086956,0.0,0,0,2
39773,-0.125,0.0,0,0,2
44433,-0.1203703703703703,0.0,0,0,2
36978,-0.113821138211382,0.0,0,0,2
35051,-0.1038961038961039,0.0,0,0,2
45103,-0.1025641025641025,0.0,0,0,2
11752,-0.0952380952380952,0.0,0,0,2
61787,-0.0930232558139535,0.0,0,0,2
12285,-0.0833333333333333,0.0,0,0,2
71538,-0.0789473684210526,0.0,0,0,2
12511,-0.0765765765765765,0.0,0,0,2
41320,-0.0714285714285714,0.0,0,0,2
11291,-0.0704225352112676,0.0,0,0,2
10989,-0.0625,0.0,0,0,2
69411,-0.0579710144927536,0.0,0,0,2
38974,-0.0545454545454545,0.0,0,0,2
50876,-0.0533980582524271,0.0,0,0,2
58181,-0.0526315789473684,0.0,0,0,2
54594,-0.0505050505050505,0.0,0,0,2
25910,-0.05,0.0,0,0,2
25137,-0.05,0.0,0,0,2
65066,-0.0454545454545454,0.0,0,0,2
11790,-0.0384615384615384,0.0,0,0,2
37217,0.007462686567164,0.0,0,0,2
38973,0.0438596491228069,-0.0,0,0,2
14955,0.0085470085470085,-0.0,0,0,2
52038,0.0656565656565657,-0.0,0,0,2
25937,0.0659340659340659,-0.0,0,0,2
10407,0.0714285714285714,-0.0,0,0,2
46950,0.0724637681159421,-0.0,0,0,2
26112,0.0736040609137056,-0.0,0,0,2
15659,0.0746268656716417,-0.0,0,0,2
68938,0.0803571428571428,-0.0,0,0,2
75316,0.0865384615384614,-0.0,0,0,2
43721,0.0921052631578946,-0.0,0,0,2
23660,0.0990990990990992,-0.0,0,0,2
19254,0.1,-0.0,0,0,2
15721,0.1,-0.0,0,0,2
10914,0.125,-0.0,0,0,2
53575,0.126865671641791,-0.0,0,0,2
58772,0.1282051282051282,-0.0,0,0,2
58675,0.1333333333333333,-0.0,0,0,2
25961,0.1354166666666667,-0.0,0,0,2
45129,0.139240506329114,-0.0,0,0,2
86511,0.1470588235294117,-0.0,0,0,2
33612,0.1525423728813559,-0.0,0,0,2
46237,0.2115384615384614,-0.0,0,0,2
12099,0.2166666666666665,-0.0,0,0,2
31318,0.2307692307692308,-0.0,0,0,2
63044,0.3243243243243243,-0.0,0,0,2
10410,0.3636363636363635,-0.0,0,0,2
90852,0.3888888888888888,-0.0,0,0,2
59264,0.0084745762711864,0.0,0,0,2
42606,0.0655737704918033,-0.0,0,0,2
47133,0.0625,-0.0,0,0,2
29023,0.1176470588235294,-0.0,0,0,2
26294,0.0521091811414391,-0.0,0,0,2
38682,0.0085470085470085,-0.0,0,0,2
61567,0.0547945205479452,-0.0,0,0,2
55781,0.0109649122807018,-0.0,0,0,2
47730,0.0123456790123457,-0.0,0,0,2
52813,0.0133333333333334,-0.0,0,0,2
42024,0.0155440414507772,-0.0,0,0,2
19561,0.018181818181818,-0.0,0,0,2
18198,0.0218579234972677,-0.0,0,0,2
23035,0.0222222222222221,-0.0,0,0,2
61583,0.0266666666666666,-0.0,0,0,2
62164,0.0277777777777776,-0.0,0,0,2
62042,0.028169014084507,-0.0,0,0,2
74932,0.0298804780876493,-0.0,0,0,2
17726,0.0303030303030302,-0.0,0,0,2
41574,0.0256410256410255,-0.0,0,0,2
23114,0.0395256916996047,-0.0,0,0,2
63830,0.0337078651685394,-0.0,0,0,2
49429,0.0366197183098591,-0.0,0,0,2
27780,0.0370370370370369,-0.0,0,0,2
28804,0.0378787878787878,-0.0,0,0,2
38893,0.0388349514563106,-0.0,0,0,2
11874,0.0392156862745098,-0.0,0,0,2
43123,0.0490797546012269,-0.0,0,0,2
89755,0.0476190476190476,-0.0,0,0,2
53859,0.0441176470588235,-0.0,0,0,2
16571,0.0443349753694581,-0.0,0,0,2
64477,0.0317460317460318,-0.0,0,0,2
65883,-0.0022026431718061,0.0,0,0,3
21573,-0.0272373540856031,0.0,0,0,3
20220,-0.0068493150684931,0.0,0,0,3
59185,0.0,0.0,0,0,3
42307,0.0,0.0,0,0,3
57817,-0.0075757575757575,0.0,0,0,3
10604,-0.0251836306400839,0.0,0,0,3
50286,-0.0124999999999999,0.0,0,0,3
60353,-0.019047619047619,0.0,0,0,3
10351,-0.024390243902439,0.0,0,0,3
40628,-0.0275229357798164,0.0,0,0,3
39328,0.0,0.0,0,0,3
59774,-0.0083333333333333,0.0,0,0,3
88357,0.0,0.0,0,0,3
78530,0.0151515151515151,0.0,0,0,3
11509,0.0,0.0,0,0,3
13928,0.0,0.0,0,0,3
50112,0.0,0.0,0,0,3
10057,0.0,0.0,0,0,3
60206,0.0037313432835821,0.0,0,0,3
70536,0.0048780487804878,0.0,0,0,3
43537,0.0085470085470085,0.0,0,0,3
24117,0.0088235294117646,0.0,0,0,3
