Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
35991,0.1588214783821477,-0.0,0,0,1
92443,-0.0195460277427489,0.0,0,0,1
39917,-0.0193026151930261,0.0,0,0,1
12089,-0.0109140518417462,0.0,0,0,1
85731,-0.0102981029810297,0.0,0,0,1
88820,-0.0067920585161963,0.0,0,0,1
52936,-0.0062381852551984,0.0,0,0,1
86979,0.0004273504273504,0.0,0,0,1
16555,0.0027497708524291,0.0,0,0,1
92987,0.0030499428135721,0.0,0,0,1
85839,0.0042390843577788,0.0,0,0,1
12880,-0.0197761766058562,0.0,0,0,1
27756,0.0055843637814121,0.0,0,0,1
77528,0.0077911959485781,0.0,0,0,1
89409,0.0086330935251799,0.0,0,0,1
23975,0.0090182065679766,0.0,0,0,1
92121,0.0095965878798649,0.0,0,0,1
91397,0.0110011001100109,0.0,0,0,1
35685,0.0138461538461538,0.0,0,0,1
47002,0.0147303397481586,0.0,0,0,1
87067,0.0151133501259443,0.0,0,0,1
86287,0.0153789820578542,0.0,0,0,1
50789,0.0172517552657973,0.0,0,0,1
36281,0.0056610056610055,0.0,0,0,1
90569,-0.0236003809926975,0.0,0,0,1
90470,-0.0244280728964714,0.0,0,0,1
13284,-0.02499132245748,0.0,0,0,1
81620,-0.1969230769230769,0.0,0,0,1
83910,-0.1458094144661309,0.0,0,0,1
89406,-0.1367360874018436,0.0,0,0,1
76279,-0.1204883227176221,0.0,0,0,1
12051,-0.1200897867564534,0.0,0,0,1
75320,-0.1139774859287053,0.0,0,0,1
92050,-0.0984984984984984,0.0,0,0,1
91683,-0.0853503184713375,0.0,0,0,1
83642,-0.0796048808832075,0.0,0,0,1
87505,-0.0733537093637121,0.0,0,0,1
81677,-0.0669239117327867,0.0,0,0,1
80112,-0.0661157024793387,0.0,0,0,1
86827,-0.0643689812468322,0.0,0,0,1
36898,-0.0587371512481644,0.0,0,0,1
91658,-0.0578397212543554,0.0,0,0,1
47466,-0.0569422776911077,0.0,0,0,1
60506,-0.0536411475131556,0.0,0,0,1
92782,-0.0517444139553116,0.0,0,0,1
67838,-0.0436337625178827,0.0,0,0,1
11547,-0.0386286817962336,0.0,0,0,1
91743,-0.0334679746105018,0.0,0,0,1
48531,-0.0331560838285892,0.0,0,0,1
34817,-0.0255122539172358,0.0,0,0,1
12431,0.0193774794018919,0.0,0,0,1
27043,0.0198324710519832,0.0,0,0,1
80080,-0.0395391463733961,0.0,0,0,1
37875,0.0210196779964222,-0.0,0,0,1
51369,0.0475938656795345,-0.0,0,0,1
38093,0.0497393570807993,-0.0,0,0,1
86964,0.0520286396181384,-0.0,0,0,1
88841,0.054840893703453,-0.0,0,0,1
87445,0.0557288864981171,-0.0,0,0,1
87952,0.056006179992275,-0.0,0,0,1
81095,0.0563480741797433,-0.0,0,0,1
80007,0.0573208722741431,-0.0,0,0,1
89168,0.0598563447725459,-0.0,0,0,1
25081,0.0608108108108109,-0.0,0,0,1
87812,0.063034188034188,-0.0,0,0,1
58334,0.0651920838183934,-0.0,0,0,1
10860,0.0696378830083566,-0.0,0,0,1
85875,0.0706376479572354,-0.0,0,0,1
77354,0.0733919736118744,-0.0,0,0,1
69649,0.0747556066705001,-0.0,0,0,1
56223,0.0752941176470589,-0.0,0,0,1
84597,0.0952061682869596,-0.0,0,0,1
81220,0.0983407527316875,-0.0,0,0,1
22293,0.1189073379753615,-0.0,0,0,1
78034,0.1259515570934255,-0.0,0,0,1
88590,0.1493524137306403,-0.0,0,0,1
30648,0.0207612456747405,0.0,0,0,1
11397,0.046137046137046,-0.0,0,0,1
85796,0.0458715596330276,-0.0,0,0,1
17929,0.0666003976143141,-0.0,0,0,1
25129,0.0450662110209312,-0.0,0,0,1
89653,0.0220220220220221,-0.0,0,0,1
82573,0.0456140350877192,-0.0,0,0,1
77643,0.0228758169934641,-0.0,0,0,1
85246,0.0233567769384388,-0.0,0,0,1
79668,0.0242318656952802,-0.0,0,0,1
