Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75608,0.5853658536585367,-1.0,0,-1,1
89245,-0.05,0.0,0,0,1
66852,-0.05,0.0,0,0,1
60441,-0.0484848484848484,0.0,0,0,1
88867,-0.0476190476190476,0.0,0,0,1
62877,-0.045751633986928,0.0,0,0,1
26657,-0.045,0.0,0,0,1
68494,-0.0434782608695651,0.0,0,0,1
41371,-0.0425531914893616,0.0,0,0,1
19589,-0.040983606557377,0.0,0,0,1
42606,-0.0384615384615384,0.0,0,0,1
83345,-0.0381679389312976,0.0,0,0,1
75609,-0.037037037037037,0.0,0,0,1
56354,-0.0350877192982456,0.0,0,0,1
15537,-0.0512820512820513,0.0,0,0,1
40628,-0.0344827586206896,0.0,0,0,1
37217,-0.0336134453781512,0.0,0,0,1
38085,-0.0333333333333333,0.0,0,0,1
58560,-0.03125,0.0,0,0,1
62164,-0.0292397660818714,0.0,0,0,1
41443,-0.027906976744186,0.0,0,0,1
22074,-0.0273972602739726,0.0,0,0,1
44433,-0.0235294117647059,0.0,0,0,1
52804,-0.0227272727272727,0.0,0,0,1
61823,-0.0222222222222222,0.0,0,0,1
11215,-0.0217391304347825,0.0,0,0,1
57007,-0.0176991150442478,0.0,0,0,1
50032,-0.0174672489082969,0.0,0,0,1
10178,-0.0154639175257731,0.0,0,0,1
66333,-0.0338983050847457,0.0,0,0,1
47271,-0.0099502487562188,0.0,0,0,1
18411,-0.0512820512820513,0.0,0,0,1
66026,-0.0544747081712062,0.0,0,0,1
65533,-0.2418032786885245,1.0,1,0,1
75614,-0.2205882352941176,0.0,0,0,1
10765,-0.2127659574468084,0.0,0,0,1
63300,-0.1511627906976744,0.0,0,0,1
11723,-0.1505376344086021,0.0,0,0,1
29532,-0.1388888888888888,0.0,0,0,1
11393,-0.1333333333333333,0.0,0,0,1
11211,-0.1206896551724138,0.0,0,0,1
90211,-0.12,0.0,0,0,1
81510,-0.1111111111111111,0.0,0,0,1
21792,-0.1041666666666666,0.0,0,0,1
42112,-0.1022727272727272,0.0,0,0,1
80013,-0.0961538461538461,0.0,0,0,1
15456,-0.0526315789473684,0.0,0,0,1
68072,-0.0955056179775281,0.0,0,0,1
44266,-0.0869565217391304,0.0,0,0,1
29832,-0.0851063829787234,0.0,0,0,1
53524,-0.0842105263157895,0.0,0,0,1
19174,-0.0833333333333333,0.0,0,0,1
22867,-0.074074074074074,0.0,0,0,1
14955,-0.0727272727272727,0.0,0,0,1
10248,-0.0707070707070707,0.0,0,0,1
11874,-0.0694444444444444,0.0,0,0,1
30728,-0.0687022900763358,0.0,0,0,1
52602,-0.0652173913043477,0.0,0,0,1
21055,-0.0645161290322581,0.0,0,0,1
12095,-0.0610687022900763,0.0,0,0,1
24563,-0.0604982206405694,0.0,0,0,1
15747,-0.0909090909090909,0.0,0,0,1
66093,-0.0090361445783132,0.0,0,0,1
88605,-0.0714285714285714,0.0,0,0,1
81700,0.0,-0.0,0,0,1
17144,0.0605326876513316,-0.0,0,0,1
61955,0.062992125984252,-0.0,0,0,1
75795,0.0652173913043479,-0.0,0,0,1
58501,0.0769230769230768,-0.0,0,0,1
31318,0.0769230769230768,-0.0,0,0,1
20124,0.0836653386454182,-0.0,0,0,1
63845,0.0854700854700853,-0.0,0,0,1
31107,0.0895522388059701,-0.0,0,0,1
34833,0.0915492957746479,-0.0,0,0,1
75602,0.0927152317880795,-0.0,0,0,1
52039,0.0945945945945945,-0.0,0,0,1
10016,0.1153846153846154,-0.0,0,0,1
17989,0.125,-0.0,0,0,1
10604,0.0576671035386631,-0.0,0,0,1
88779,0.1372549019607842,-0.0,0,0,1
10820,0.148936170212766,-0.0,0,0,1
75469,0.1553398058252426,-0.0,0,0,1
12042,0.1666666666666667,-0.0,0,0,1
85754,0.1666666666666667,-0.0,0,0,1
27879,0.1755319148936169,-0.0,0,0,1
29621,0.2321428571428572,-0.0,0,0,1
50382,0.2439024390243902,-0.0,0,0,1
10827,0.2463768115942028,-0.0,0,0,1
17566,0.2702702702702702,-0.0,0,0,1
91687,0.2875000000000001,-0.0,0,0,1
45911,0.4285714285714286,-0.0,0,0,1
74908,0.4782608695652173,-0.0,0,0,1
69649,-0.0084033613445377,-0.0,0,0,1
10484,0.1428571428571428,-0.0,0,0,1
26650,0.0560747663551401,-0.0,0,0,1
50876,0.1624365482233503,-0.0,0,0,1
40272,0.0547945205479452,-0.0,0,0,1
37189,0.0,-0.0,0,0,1
52135,0.0555555555555555,-0.0,0,0,1
44652,0.0,-0.0,0,0,1
75557,0.0,-0.0,0,0,1
63597,0.0,-0.0,0,0,1
58472,0.0082644628099173,-0.0,0,0,1
10145,0.0181159420289855,-0.0,0,0,1
62463,0.0232558139534884,-0.0,0,0,1
76122,0.0285714285714284,-0.0,0,0,1
67838,0.0287769784172662,-0.0,0,0,1
47837,0.0291970802919707,-0.0,0,0,1
22752,0.029535864978903,-0.0,0,0,1
23317,0.029535864978903,-0.0,0,0,1
43748,0.0298507462686568,-0.0,0,0,1
42585,0.0227272727272727,-0.0,0,0,1
66018,0.0343642611683849,-0.0,0,0,1
76133,0.0526315789473683,-0.0,0,0,1
10814,0.0526315789473683,-0.0,0,0,1
10120,0.0303030303030302,-0.0,0,0,1
22779,0.050561797752809,-0.0,0,0,1
50404,0.0491803278688525,-0.0,0,0,1
72733,0.045643153526971,-0.0,0,0,1
63240,0.0434782608695651,-0.0,0,0,1
25961,0.0441176470588235,-0.0,0,0,1
75792,0.0413223140495868,-0.0,0,0,1
22592,0.0408163265306122,-0.0,0,0,1
26825,0.0397022332506202,-0.0,0,0,1
87119,0.0384615384615385,-0.0,0,0,1
38375,0.0384615384615385,-0.0,0,0,1
11636,-0.0476190476190476,0.0,0,0,2
43757,-0.0645161290322581,0.0,0,0,2
69809,-0.0526315789473684,0.0,0,0,2
92874,-0.0555555555555555,0.0,0,0,2
12193,-0.0434782608695651,0.0,0,0,2
83919,-0.0588235294117647,0.0,0,0,2
22905,-0.0480769230769231,0.0,0,0,2
75873,-0.0666666666666666,0.0,0,0,2
56733,-0.0769230769230768,0.0,0,0,2
76080,-0.074074074074074,0.0,0,0,2
63546,-0.0749999999999999,0.0,0,0,2
33137,-0.0769230769230768,0.0,0,0,2
75233,-0.0769230769230768,0.0,0,0,2
51510,-0.0789473684210526,0.0,0,0,2
50921,-0.0434782608695651,0.0,0,0,2
65155,-0.0833333333333333,0.0,0,0,2
64434,-0.0833333333333333,0.0,0,0,2
67679,-0.0704225352112676,0.0,0,0,2
75933,-0.0421506976744185,0.0,0,0,2
51693,-0.0121951219512195,0.0,0,0,2
75860,-0.04,0.0,0,0,2
11036,0.0,0.0,0,0,2
22374,-0.0909090909090909,0.0,0,0,2
11726,0.0,0.0,0,0,2
75835,0.0,0.0,0,0,2
75862,0.0,0.0,0,0,2
26294,-0.0080971659919028,0.0,0,0,2
75615,-0.009090909090909,0.0,0,0,2
18092,-0.0126582278481012,0.0,0,0,2
42366,-0.0408163265306122,0.0,0,0,2
10116,-0.0144927536231883,0.0,0,0,2
12024,-0.0238095238095238,0.0,0,0,2
19377,-0.0296052631578946,0.0,0,0,2
65752,-0.0303030303030302,0.0,0,0,2
68567,-0.03125,0.0,0,0,2
10333,-0.0333333333333333,0.0,0,0,2
90609,-0.0340136054421769,0.0,0,0,2
11481,-0.0357142857142857,0.0,0,0,2
64901,-0.04,0.0,0,0,2
60046,-0.0185185185185184,0.0,0,0,2
44345,-0.0909090909090909,0.0,0,0,2
58318,-0.2131147540983606,0.0,0,0,2
18033,-0.0943396226415094,0.0,0,0,2
85885,-0.1842105263157895,0.0,0,0,2
69307,-0.1875,0.0,0,0,2
71555,-0.1875,0.0,0,0,2
75902,-0.190721649484536,0.0,0,0,2
72291,-0.1935483870967742,0.0,0,0,2
48100,-0.1999999999999999,0.0,0,0,2
40168,-0.2222143212685771,0.0,0,0,2
10837,-0.2368421052631578,0.0,0,0,2
56419,-0.25,0.0,0,0,2
18316,-0.2580645161290322,0.0,0,0,2
10200,-0.2619047619047618,0.0,0,0,2
54771,-0.2642857142857142,0.0,0,0,2
11468,-0.2857142857142857,1.0,1,0,2
24417,-0.3,1.0,1,0,2
11344,-0.375,1.0,1,0,2
10608,-0.55,1.0,1,0,2
70455,0.0,0.0,0,0,2
75833,-0.1809523809523809,0.0,0,0,2
10634,-0.1698113207547169,0.0,0,0,2
28847,-0.1692307692307691,0.0,0,0,2
11630,-0.1666666666666666,0.0,0,0,2
49138,-0.0961538461538461,0.0,0,0,2
25583,-0.0999999999999999,0.0,0,0,2
76150,-0.1176470588235294,0.0,0,0,2
45306,-0.1219512195121951,0.0,0,0,2
44039,-0.125,0.0,0,0,2
89608,-0.125,0.0,0,0,2
15720,-0.125,0.0,0,0,2
42922,-0.1304347826086956,0.0,0,0,2
91273,-0.09375,0.0,0,0,2
89886,-0.1333333333333333,0.0,0,0,2
79733,-0.1428571428571429,0.0,0,0,2
75659,-0.1428571428571429,0.0,0,0,2
40970,-0.1428571428571429,0.0,0,0,2
75645,-0.15,0.0,0,0,2
10999,-0.150943396226415,0.0,0,0,2
10407,-0.15625,0.0,0,0,2
61567,-0.1612903225806451,0.0,0,0,2
62199,-0.1666666666666666,0.0,0,0,2
75172,-0.1363636363636363,0.0,0,0,2
68363,0.0,0.0,0,0,2
29380,0.0555555555555555,-0.0,0,0,2
63749,0.0,0.0,0,0,2
11212,0.1999999999999999,-0.0,0,0,2
86319,0.1818181818181818,-0.0,0,0,2
75523,0.1612903225806452,-0.0,0,0,2
10434,0.1399999999999999,-0.0,0,0,2
11106,0.1351351351351351,-0.0,0,0,2
75793,0.1333333333333333,-0.0,0,0,2
81614,0.125,-0.0,0,0,2
76110,0.1071428571428572,-0.0,0,0,2
74836,0.1034482758620689,-0.0,0,0,2
75388,0.0909090909090908,-0.0,0,0,2
25312,0.0857142857142856,-0.0,0,0,2
44194,0.0848214285714286,-0.0,0,0,2
91492,0.0833333333333332,-0.0,0,0,2
10738,0.0833333333333332,-0.0,0,0,2
79250,0.0780141843971631,-0.0,0,0,2
10170,0.0714285714285714,-0.0,0,0,2
69885,0.0625,-0.0,0,0,2
10143,0.1999999999999999,-0.0,0,0,2
23019,0.2142857142857142,-0.0,0,0,2
75104,0.215,-0.0,0,0,2
90676,0.0,0.0,0,0,2
10422,1.1538461538461535,-1.0,0,-1,2
10383,0.7692307692307692,-1.0,0,-1,2
75477,0.7142857142857142,-1.0,0,-1,2
33567,0.5555555555555556,-1.0,0,-1,2
84241,0.4761904761904763,-0.0,0,0,2
68638,0.4150943396226414,-0.0,0,0,2
10537,0.411764705882353,-0.0,0,0,2
67620,0.3999999999999999,-0.0,0,0,2
81753,0.0625,-0.0,0,0,2
75918,0.3636363636363635,-0.0,0,0,2
22016,0.3466666666666667,-0.0,0,0,2
76111,0.3157894736842106,-0.0,0,0,2
12190,0.3076923076923077,-0.0,0,0,2
13769,0.25,-0.0,0,0,2
25989,0.25,-0.0,0,0,2
28207,0.2380952380952381,-0.0,0,0,2
75604,0.2321428571428572,-0.0,0,0,2
75382,0.2199999999999999,-0.0,0,0,2
24572,0.3529411764705883,-0.0,0,0,2
70471,0.0606060606060605,-0.0,0,0,2
10079,0.21875,-0.0,0,0,2
65067,0.0555555555555555,-0.0,0,0,2
43610,0.0280373831775699,-0.0,0,0,2
10094,0.0277777777777776,-0.0,0,0,2
91871,0.0249999999999999,-0.0,0,0,2
75849,0.0172413793103447,-0.0,0,0,2
10705,0.0169491525423728,-0.0,0,0,2
23034,0.0161290322580645,-0.0,0,0,2
66553,0.0142857142857142,-0.0,0,0,2
10095,0.006578947368421,-0.0,0,0,2
16571,0.0288461538461537,-0.0,0,0,2
