Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85886,0.4578313253012049,-0.0,0,0,1
89327,-0.0108108108108108,0.0,0,0,1
79731,-0.0099009900990099,0.0,0,0,1
57817,-0.0079410096426546,0.0,0,0,1
55546,-0.0063721784209958,0.0,0,0,1
80857,-0.0050966234869399,0.0,0,0,1
84042,-0.0019111323459148,0.0,0,0,1
50876,0.0,0.0,0,0,1
10645,0.0,0.0,0,0,1
53866,0.0,0.0,0,0,1
83690,0.0006653359946773,0.0,0,0,1
84108,0.0011675423234092,0.0,0,0,1
83155,0.0019960079840319,0.0,0,0,1
85349,0.002008032128514,0.0,0,0,1
84373,0.004583499402152,0.0,0,0,1
54244,0.0062893081761006,0.0,0,0,1
40440,0.0066326530612244,0.0,0,0,1
79323,0.0115170770452739,0.0,0,0,1
79885,0.015625,0.0,0,0,1
73219,0.0159574468085106,0.0,0,0,1
86384,0.0178699070764831,0.0,0,0,1
79776,0.018181818181818,0.0,0,0,1
77585,0.0193430656934308,0.0,0,0,1
79472,0.0193548387096773,0.0,0,0,1
32803,0.0233847637415622,0.0,0,0,1
57665,0.0235029940119761,0.0,0,0,1
86097,0.0236981602743997,0.0,0,0,1
26650,0.0258719816021464,0.0,0,0,1
89006,0.0268732216250393,0.0,0,0,1
51263,0.0285563194077207,0.0,0,0,1
21785,-0.0123734533183353,0.0,0,0,1
84020,-0.0206060606060606,0.0,0,0,1
78816,-0.0220883534136546,0.0,0,0,1
81162,-0.0224032586558045,0.0,0,0,1
88675,-0.2925398155909472,0.0,0,0,1
11144,-0.2271676300578035,0.0,0,0,1
89208,-0.1907824222936763,0.0,0,0,1
82699,-0.189086980010805,0.0,0,0,1
89573,-0.1799874134675897,0.0,0,0,1
72611,-0.1729323308270676,0.0,0,0,1
48523,-0.1419219691018589,0.0,0,0,1
76568,-0.1277853569804455,0.0,0,0,1
76788,-0.1157952367916781,0.0,0,0,1
85804,-0.1031798941798941,0.0,0,0,1
75470,-0.0901992031872509,0.0,0,0,1
76582,-0.083645035048414,0.0,0,0,1
60580,-0.0780844538806322,0.0,0,0,1
86547,-0.076961271102284,0.0,0,0,1
76619,0.0290632684998883,0.0,0,0,1
