Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
66114,0.1964357228674409,-0.0,0,0,1
24328,-0.0124855491329479,0.0,0,0,1
79103,-0.0137496419364078,0.0,0,0,1
56777,-0.0149501661129567,0.0,0,0,1
11775,-0.0151269584008644,0.0,0,0,1
17144,-0.0160726764500349,0.0,0,0,1
60943,-0.0177392739273927,0.0,0,0,1
42219,-0.0108108108108108,0.0,0,0,1
42614,-0.0185185185185187,0.0,0,0,1
56274,-0.0194476857253986,0.0,0,0,1
86756,-0.0199177995573821,0.0,0,0,1
18411,-0.0199835751437176,0.0,0,0,1
36469,-0.02,0.0,0,0,1
17750,-0.0201729106628243,0.0,0,0,1
43772,-0.0230020642878204,0.0,0,0,1
23660,-0.0187120291616037,0.0,0,0,1
38682,-0.0247978436657682,0.0,0,0,1
37217,-0.0097333073778469,0.0,0,0,1
77191,-0.0083426028921024,0.0,0,0,1
14795,-0.0010485844110451,0.0,0,0,1
78977,-0.001363512407963,0.0,0,0,1
11674,-0.0015095967220185,0.0,0,0,1
86590,-0.0017452006980803,0.0,0,0,1
84215,-0.0019096117122852,0.0,0,0,1
54827,-0.0020415107179313,0.0,0,0,1
77667,-0.0086155674390968,0.0,0,0,1
29938,-0.0026151387476389,0.0,0,0,1
63773,-0.0030384271671135,0.0,0,0,1
21135,-0.0051618958235569,0.0,0,0,1
32934,-0.005482918599747,0.0,0,0,1
86432,-0.0065714285714284,0.0,0,0,1
47379,-0.0077394388906805,0.0,0,0,1
57904,-0.0077714765805502,0.0,0,0,1
24046,-0.0030286343612334,0.0,0,0,1
56952,-0.0007689350249905,0.0,0,0,1
11308,-0.0250626566416041,0.0,0,0,1
89915,-0.0280770486451191,0.0,0,0,1
10874,-0.0428026971562591,0.0,0,0,1
83602,-0.0436681222707423,0.0,0,0,1
80498,-0.0504071345482745,0.0,0,0,1
79467,-0.0627099664053751,0.0,0,0,1
34032,-0.0675211003438575,0.0,0,0,1
30648,-0.0679999999999999,0.0,0,0,1
86570,-0.0417582417582417,0.0,0,0,1
11353,-0.0691056910569105,0.0,0,0,1
89006,-0.0856242840778923,0.0,0,0,1
56223,-0.0990833697075512,0.0,0,0,1
23975,-0.1064627813040969,0.0,0,0,1
10656,-0.1145281018027571,0.0,0,0,1
36898,-0.1533646322378716,0.0,0,0,1
77300,-0.1765913757700206,0.0,0,0,1
80343,-0.0736100234925606,0.0,0,0,1
13056,-0.0266444629475437,0.0,0,0,1
57437,-0.0387195121951218,0.0,0,0,1
76638,-0.0371779859484776,0.0,0,0,1
87447,-0.0289153292750415,0.0,0,0,1
20750,-0.0299295774647886,0.0,0,0,1
28840,-0.0308608554412561,0.0,0,0,1
81294,-0.0312784694807166,0.0,0,0,1
81292,-0.0313634007257647,0.0,0,0,1
48523,-0.0317786922725193,0.0,0,0,1
59184,-0.0378654110260937,0.0,0,0,1
71475,-0.0326613932125542,0.0,0,0,1
38973,-0.0335600907029479,0.0,0,0,1
77182,-0.0335648148148148,0.0,0,0,1
11267,-0.0341160832964111,0.0,0,0,1
15472,-0.0345496894409937,0.0,0,0,1
17830,-0.0349897089091443,0.0,0,0,1
43481,-0.0370624571036376,0.0,0,0,1
72980,-0.0330637488106565,0.0,0,0,1
22509,-0.0006034092623322,0.0,0,0,1
44601,-0.0282328847279109,0.0,0,0,1
77649,0.001547987616099,-0.0,0,0,1
88924,0.0433854907539117,-0.0,0,0,1
42585,0.0431669825226361,-0.0,0,0,1
44644,0.0425398155909473,-0.0,0,0,1
83601,0.038060479666319,-0.0,0,0,1
82924,0.0363293864370291,-0.0,0,0,1
11762,0.0338225909380982,-0.0,0,0,1
71116,0.0452107279693485,-0.0,0,0,1
80210,0.0337962962962961,-0.0,0,0,1
47642,0.0325797872340425,-0.0,0,0,1
64936,0.0309787849566056,-0.0,0,0,1
42439,0.030902348578492,-0.0,0,0,1
34981,0.0282171868319793,-0.0,0,0,1
84069,0.0281469898358093,-0.0,0,0,1
66852,0.0279642058165547,-0.0,0,0,1
77595,0.032705389848247,-0.0,0,0,1
23114,0.0277660917122424,-0.0,0,0,1
79026,0.0495333811916727,-0.0,0,0,1
20626,0.0539239287433799,-0.0,0,0,1
11691,-0.0004045307443364,-0.0,0,0,1
86923,0.1541176470588234,-0.0,0,0,1
41241,0.1076388888888888,-0.0,0,0,1
88664,0.0993439550140582,-0.0,0,0,1
21776,0.0990165027504585,-0.0,0,0,1
80679,0.0802364864864864,-0.0,0,0,1
76091,0.0514203523912262,-0.0,0,0,1
87541,0.0726795096322241,-0.0,0,0,1
22517,0.0688202247191009,-0.0,0,0,1
78015,0.0657826760805924,-0.0,0,0,1
64929,0.0612888688598467,-0.0,0,0,1
54253,0.059973924380704,-0.0,0,0,1
38033,0.0591642532064542,-0.0,0,0,1
36003,0.0540788267644363,-0.0,0,0,1
11509,0.0721893491124259,-0.0,0,0,1
82581,0.0275753397675793,-0.0,0,0,1
75224,0.0481125092524057,-0.0,0,0,1
17444,0.0267857142857141,-0.0,0,0,1
40061,0.011319419879731,-0.0,0,0,1
60548,0.0104031209362807,-0.0,0,0,1
69199,0.0100574712643679,-0.0,0,0,1
31077,0.0100478468899523,-0.0,0,0,1
40125,0.0089592070148685,-0.0,0,0,1
11731,0.0079552150854449,-0.0,0,0,1
85865,0.0071727435744173,-0.0,0,0,1
32986,0.0070422535211267,-0.0,0,0,1
76711,0.0069394592007656,-0.0,0,0,1
11404,0.0062137531068764,-0.0,0,0,1
18542,0.0056188543780242,-0.0,0,0,1
42059,0.0050831792975969,-0.0,0,0,1
55511,0.0026246719160103,-0.0,0,0,1
45655,0.0269645608628659,-0.0,0,0,1
66157,0.0016853932584268,-0.0,0,0,1
24053,0.0116716867469879,-0.0,0,0,1
60098,0.0120630992885863,-0.0,0,0,1
37955,0.0080450522928399,-0.0,0,0,1
15456,0.0124777183600712,-0.0,0,0,1
64557,0.0258418167580265,-0.0,0,0,1
44637,0.0225364560318162,-0.0,0,0,1
10777,0.0220985890970979,-0.0,0,0,1
40440,0.0220064724919093,-0.0,0,0,1
84226,0.0185717020869233,-0.0,0,0,1
81702,0.0161516853932583,-0.0,0,0,1
61621,0.015496125968508,-0.0,0,0,1
61313,0.017603634298694,-0.0,0,0,1
10397,0.0142030510257757,-0.0,0,0,1
55976,0.0130006290626967,-0.0,0,0,1
76702,0.0129146619397315,-0.0,0,0,1
79903,0.0129103651789008,-0.0,0,0,1
24766,0.0128277417535944,-0.0,0,0,1
49656,0.015496125968508,-0.0,0,0,1
71782,-0.0327993897787948,0.0,0,0,2
89530,-0.0368712141164077,0.0,0,0,2
59408,-0.0332826169646253,0.0,0,0,2
13769,-0.0338461538461538,0.0,0,0,2
11628,-0.035568065506653,0.0,0,0,2
86124,-0.0360995850622407,0.0,0,0,2
86820,-0.0407274590163933,0.0,0,0,2
17929,-0.0474279460051076,0.0,0,0,2
12781,-0.0409482758620689,0.0,0,0,2
80007,-0.0442942942942943,0.0,0,0,2
88865,-0.04638671875,0.0,0,0,2
16644,-0.0487030174695607,0.0,0,0,2
14816,-0.0472887767969735,0.0,0,0,2
81647,-0.0475344291426033,0.0,0,0,2
10252,-0.0326492537313432,0.0,0,0,2
83974,-0.0408017179670723,0.0,0,0,2
86419,-0.0322190898107127,0.0,0,0,2
85789,-0.016975917883932,0.0,0,0,2
11823,-0.031884875846501,0.0,0,0,2
89615,-0.0157958687727826,0.0,0,0,2
86004,-0.0506151142355008,0.0,0,0,2
80072,-0.0167903162827021,0.0,0,0,2
24985,-0.0171342496704951,0.0,0,0,2
11442,-0.0189526184538653,0.0,0,0,2
87020,-0.0205937416421504,0.0,0,0,2
50789,-0.0230994152046785,0.0,0,0,2
81763,-0.032164513577643,0.0,0,0,2
35503,-0.0231181279954891,0.0,0,0,2
49971,-0.0263463773731111,0.0,0,0,2
84516,-0.0264688772542176,0.0,0,0,2
11293,-0.0276729559748427,0.0,0,0,2
85332,-0.0280060882800609,0.0,0,0,2
27991,-0.0280795244927238,0.0,0,0,2
77181,-0.0290674202664512,0.0,0,0,2
10304,-0.0313888066331063,0.0,0,0,2
89278,-0.0253998118532456,0.0,0,0,2
85749,-0.0524934383202099,0.0,0,0,2
88368,-0.1229557843731072,0.0,0,0,2
76892,-0.0571750987398909,0.0,0,0,2
47706,-0.0840438489646773,0.0,0,0,2
11844,-0.0869565217391303,0.0,0,0,2
10913,-0.0886188500296384,0.0,0,0,2
36346,-0.0886733633529616,0.0,0,0,2
76331,-0.0910452231206947,0.0,0,0,2
86264,-0.0914802714249811,0.0,0,0,2
77415,-0.0955645161290322,0.0,0,0,2
89524,-0.0816673755848576,0.0,0,0,2
91855,-0.095640858815875,0.0,0,0,2
81533,-0.1138623513355429,0.0,0,0,2
10563,-0.1185691318327973,0.0,0,0,2
86574,-0.1217464315701091,0.0,0,0,2
86299,-0.1270226537216828,0.0,0,0,2
11285,-0.1290196078431372,0.0,0,0,2
82501,-0.1502880658436214,0.0,0,0,2
75925,-0.0153538050734312,0.0,0,0,2
79116,-0.0956973293768547,0.0,0,0,2
77783,-0.0532484929671801,0.0,0,0,2
83414,-0.080533185226326,0.0,0,0,2
86287,-0.0776043863348797,0.0,0,0,2
77528,-0.0574148874783611,0.0,0,0,2
21928,-0.058998646820027,0.0,0,0,2
77379,-0.0594119430130343,0.0,0,0,2
10308,-0.0596435100548445,0.0,0,0,2
81564,-0.0627927146574154,0.0,0,0,2
76037,-0.0629370629370628,0.0,0,0,2
86440,-0.0663013698630137,0.0,0,0,2
82251,-0.0803418803418803,0.0,0,0,2
83301,-0.0664304694419839,0.0,0,0,2
88943,-0.0682239525398591,0.0,0,0,2
86582,-0.0700068634179821,0.0,0,0,2
86382,-0.0714589536367504,0.0,0,0,2
22437,-0.0721003134796238,0.0,0,0,2
89527,-0.0721874148733314,0.0,0,0,2
11750,-0.0742291587362009,0.0,0,0,2
89531,-0.0773572377158035,0.0,0,0,2
88944,-0.0671751968503937,0.0,0,0,2
86091,-0.0150690665550439,0.0,0,0,2
25129,0.0067182410423454,-0.0,0,0,2
53859,-0.0141458106637648,-0.0,0,0,2
85857,0.0256410256410257,-0.0,0,0,2
81577,0.0254420008624407,-0.0,0,0,2
23085,0.0248035363457759,-0.0,0,0,2
88976,0.0245109062289183,-0.0,0,0,2
10562,0.0243407707910752,-0.0,0,0,2
87146,0.0242514970059881,-0.0,0,0,2
23835,0.0212765957446807,-0.0,0,0,2
52898,0.0256641152633949,-0.0,0,0,2
81560,0.0211805555555555,-0.0,0,0,2
83030,0.0166944908180302,-0.0,0,0,2
