Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92217,4.142857142857143,-1.0,0,-1,1
62180,-0.2666666666666667,0.0,0,0,1
44548,-0.25,0.0,0,0,1
24600,-0.25,0.0,0,0,1
86610,-0.2413793103448276,0.0,0,0,1
62631,-0.2307692307692307,0.0,0,0,1
61525,-0.2115384615384615,0.0,0,0,1
62172,-0.1999999999999999,0.0,0,0,1
86626,-0.1999999999999999,0.0,0,0,1
38295,-0.1999999999999999,0.0,0,0,1
92524,-0.1875,0.0,0,0,1
19131,-0.1875,0.0,0,0,1
52943,-0.1875,0.0,0,0,1
54244,-0.1875,0.0,0,0,1
21872,-0.1851851851851852,0.0,0,0,1
68208,-0.2857142857142857,0.0,0,0,1
25583,-0.1818181818181817,0.0,0,0,1
90254,-0.1666666666666666,0.0,0,0,1
27924,-0.1666666666666666,0.0,0,0,1
28178,-0.1666666666666666,0.0,0,0,1
85842,-0.1666666666666666,0.0,0,0,1
66369,-0.1428571428571429,0.0,0,0,1
23481,-0.1363636363636363,0.0,0,0,1
56303,-0.1333333333333333,0.0,0,0,1
10890,-0.1304347826086956,0.0,0,0,1
10328,-0.125,0.0,0,0,1
11010,-0.1111111111111111,0.0,0,0,1
15747,-0.0967741935483871,0.0,0,0,1
69235,-0.0909090909090909,0.0,0,0,1
84180,-0.0909090909090909,0.0,0,0,1
66705,-0.0909090909090909,0.0,0,0,1
43474,-0.1666666666666666,0.0,0,0,1
10731,-0.2857142857142857,0.0,0,0,1
64338,-0.2857142857142857,0.0,0,0,1
81219,-0.3076923076923077,0.0,0,0,1
17443,-0.6363742145683035,1.0,1,0,1
48047,-0.5,1.0,1,0,1
18278,-0.5,1.0,1,0,1
70704,-0.5,1.0,1,0,1
63693,-0.5,1.0,1,0,1
64215,-0.5,1.0,1,0,1
60388,-0.4814814814814815,1.0,1,0,1
31173,-0.4642857142857143,0.0,0,0,1
90916,-0.4545454545454546,0.0,0,0,1
51829,-0.4285714285714286,0.0,0,0,1
31595,-0.409090909090909,0.0,0,0,1
30227,-0.4,0.0,0,0,1
75110,-0.4,0.0,0,0,1
68718,-0.4,0.0,0,0,1
15131,-0.4,0.0,0,0,1
80929,-0.3846153846153846,0.0,0,0,1
52250,-0.3846153846153846,0.0,0,0,1
70981,-0.3076923076923077,0.0,0,0,1
58480,-0.3199999999999999,0.0,0,0,1
13290,-0.3333333333333333,0.0,0,0,1
67847,-0.3333333333333333,0.0,0,0,1
47191,-0.3333333333333333,0.0,0,0,1
70244,-0.3333333333333333,0.0,0,0,1
87573,-0.0909090909090909,0.0,0,0,1
10170,-0.3333333333333333,0.0,0,0,1
66341,-0.3333333333333333,0.0,0,0,1
24731,-0.3636363636363636,0.0,0,0,1
89261,-0.375,0.0,0,0,1
69526,-0.375,0.0,0,0,1
12040,-0.375,0.0,0,0,1
12888,-0.3846153846153846,0.0,0,0,1
75433,-0.3333333333333333,0.0,0,0,1
26658,-0.0833333333333333,0.0,0,0,1
44477,-0.2857142857142857,0.0,0,0,1
44170,-0.0833333333333333,0.0,0,0,1
15325,0.125,-0.0,0,0,1
17057,0.1388888888888888,-0.0,0,0,1
72005,0.1666666666666667,-0.0,0,0,1
72128,0.1666666666666667,-0.0,0,0,1
91492,0.1666666666666667,-0.0,0,0,1
66078,0.1666666666666667,-0.0,0,0,1
62544,0.1666666666666667,-0.0,0,0,1
40459,0.1666666666666667,-0.0,0,0,1
10247,0.1764705882352941,-0.0,0,0,1
77332,0.1818181818181818,-0.0,0,0,1
90107,0.1875,-0.0,0,0,1
65955,0.1999999999999999,-0.0,0,0,1
38173,0.1999999999999999,-0.0,0,0,1
48282,0.1999999999999999,-0.0,0,0,1
61866,0.25,-0.0,0,0,1
63811,0.25,-0.0,0,0,1
70106,0.3214285714285714,-0.0,0,0,1
70659,3.4444444444444446,-1.0,0,-1,1
51845,-0.0833333333333333,0.0,0,0,1
51976,1.5,-1.0,0,-1,1
45233,1.25,-1.0,0,-1,1
63239,1.0,-1.0,0,-1,1
69868,0.75,-1.0,0,-1,1
69885,0.1111111111111111,-0.0,0,0,1
58473,0.625,-0.0,0,0,1
86634,0.3999999999999999,-0.0,0,0,1
48208,0.3999999999999999,-0.0,0,0,1
67985,0.3999999999999999,-0.0,0,0,1
91177,0.375,-0.0,0,0,1
20459,0.3333333333333332,-0.0,0,0,1
70914,0.3333333333333332,-0.0,0,0,1
48776,0.5000533333333335,-0.0,0,0,1
19976,0.1,-0.0,0,0,1
62447,2.7333333333333334,-1.0,0,-1,1
27124,0.1,-0.0,0,0,1
83863,0.0,-0.0,0,0,1
50657,0.0,-0.0,0,0,1
10417,0.0,-0.0,0,0,1
85650,0.0,-0.0,0,0,1
64039,0.0,-0.0,0,0,1
75345,0.0,-0.0,0,0,1
63079,0.0,-0.0,0,0,1
63386,0.0,-0.0,0,0,1
64654,-0.0416666666666666,-0.0,0,0,1
49736,-0.0434782608695651,-0.0,0,0,1
27749,-0.0476190476190476,-0.0,0,0,1
80005,-0.05,-0.0,0,0,1
41216,-0.0625,-0.0,0,0,1
55589,0.1,-0.0,0,0,1
58465,-0.0333333333333333,-0.0,0,0,1
80785,0.0,-0.0,0,0,1
84153,-0.0714285714285714,-0.0,0,0,1
36345,0.0,-0.0,0,0,1
37276,0.0,-0.0,0,0,1
75071,0.0833333333333332,-0.0,0,0,1
53640,0.0666666666666666,-0.0,0,0,1
42745,0.06,-0.0,0,0,1
41515,0.05,-0.0,0,0,1
57592,0.0285714285714284,-0.0,0,0,1
10175,0.0526315789473683,-0.0,0,0,1
65867,0.0,-0.0,0,0,1
54439,0.0,-0.0,0,0,1
53620,0.0,-0.0,0,0,1
56531,0.0,-0.0,0,0,1
57138,0.0,-0.0,0,0,1
69287,0.0,-0.0,0,0,1
26331,0.0,-0.0,0,0,1
12424,-0.0425531914893616,0.0,0,0,2
49496,-0.0291262135922329,0.0,0,0,2
53381,-0.032258064516129,0.0,0,0,2
61065,-0.032258064516129,0.0,0,0,2
40731,-0.0357142857142857,0.0,0,0,2
10108,-0.0425531914893616,0.0,0,0,2
15721,-0.0619469026548672,0.0,0,0,2
48486,-0.048780487804878,0.0,0,0,2
68398,-0.0512820512820513,0.0,0,0,2
64813,-0.0526315789473684,0.0,0,0,2
32256,-0.0547945205479452,0.0,0,0,2
32061,-0.0555555555555555,0.0,0,0,2
43781,0.0222222222222221,0.0,0,0,2
92073,-0.0465116279069767,0.0,0,0,2
45903,-0.0217391304347825,0.0,0,0,2
29736,0.0,0.0,0,0,2
32475,-0.0030487804878048,0.0,0,0,2
50278,0.0,0.0,0,0,2
75521,0.0,0.0,0,0,2
34147,0.0,0.0,0,0,2
10294,0.0,0.0,0,0,2
22913,0.0,0.0,0,0,2
64864,0.0,0.0,0,0,2
28522,0.00354609929078,0.0,0,0,2
55976,0.0041493775933609,0.0,0,0,2
10664,0.0106382978723404,0.0,0,0,2
24046,0.0119047619047618,0.0,0,0,2
65058,0.0123456790123457,0.0,0,0,2
15667,0.0169082125603865,0.0,0,0,2
31691,-0.0679611650485436,0.0,0,0,2
57568,-0.0182648401826484,0.0,0,0,2
51079,-0.0684931506849315,0.0,0,0,2
30761,-0.175,0.0,0,0,2
67571,-0.074468085106383,0.0,0,0,2
69032,0.025943396226415,0.0,0,0,2
66165,-0.368421052631579,0.0,0,0,2
76102,-0.35,0.0,0,0,2
10676,-0.3076923076923077,0.0,0,0,2
56419,-0.25,0.0,0,0,2
14737,-0.2340425531914893,0.0,0,0,2
15457,-0.2340425531914893,0.0,0,0,2
51510,-0.2068965517241379,0.0,0,0,2
87581,-0.1999999999999999,0.0,0,0,2
80486,-0.1999999999999999,0.0,0,0,2
63829,-0.1923076923076923,0.0,0,0,2
70440,-0.1904761904761904,0.0,0,0,2
65082,-0.1818181818181817,0.0,0,0,2
12758,-0.1818181818181817,0.0,0,0,2
10141,-0.0689655172413793,0.0,0,0,2
88445,-0.1764705882352941,0.0,0,0,2
29744,-0.1764705882352941,0.0,0,0,2
51626,-0.1481481481481481,0.0,0,0,2
62420,-0.1428571428571429,0.0,0,0,2
43844,-0.125,0.0,0,0,2
66086,-0.1153846153846154,0.0,0,0,2
10079,-0.1111111111111111,0.0,0,0,2
10071,-0.1066666666666666,0.0,0,0,2
26729,-0.1037463976945245,0.0,0,0,2
12008,-0.0972222222222222,0.0,0,0,2
84102,-0.0869565217391304,0.0,0,0,2
85914,-0.0816326530612244,0.0,0,0,2
69332,-0.0799999999999999,0.0,0,0,2
65964,-0.0754716981132075,0.0,0,0,2
46288,-0.075187969924812,0.0,0,0,2
48696,-0.1764705882352941,0.0,0,0,2
55985,0.0294117647058822,0.0,0,0,2
54843,-0.0769230769230768,0.0,0,0,2
67467,0.03125,-0.0,0,0,2
23915,0.1119402985074626,-0.0,0,0,2
46843,0.1147540983606556,-0.0,0,0,2
46931,0.1153846153846154,-0.0,0,0,2
70471,0.1168831168831168,-0.0,0,0,2
68567,0.1187499999999999,-0.0,0,0,2
61524,0.1221374045801526,-0.0,0,0,2
88664,0.125,-0.0,0,0,2
22374,0.1290322580645162,-0.0,0,0,2
19079,0.1363636363636364,-0.0,0,0,2
10182,0.1379310344827586,-0.0,0,0,2
24441,0.1428571428571428,-0.0,0,0,2
10434,0.1505376344086022,-0.0,0,0,2
31712,0.1512195121951218,-0.0,0,0,2
66253,0.1538461538461537,-0.0,0,0,2
61049,0.1111111111111111,-0.0,0,0,2
21207,0.1554770318021201,-0.0,0,0,2
43211,0.1666666666666667,-0.0,0,0,2
28696,0.1698113207547169,-0.0,0,0,2
34041,0.1724137931034481,-0.0,0,0,2
14702,0.1780821917808219,-0.0,0,0,2
46149,0.2058823529411764,-0.0,0,0,2
54412,0.2180451127819549,-0.0,0,0,2
15334,0.2340425531914893,-0.0,0,0,2
42922,0.2413793103448276,-0.0,0,0,2
10080,0.25,-0.0,0,0,2
64769,0.2602739726027396,-0.0,0,0,2
69607,0.2702702702702702,-0.0,0,0,2
13777,0.3010752688172042,-0.0,0,0,2
10200,0.5151515151515151,-0.0,0,0,2
81737,0.0298507462686568,-0.0,0,0,2
88795,0.15625,-0.0,0,0,2
70632,0.1111111111111111,-0.0,0,0,2
