Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
88446,0.7014435695538057,-0.0,0,0,1
52250,0.0331412103746397,0.0,0,0,1
61700,0.0333333333333334,0.0,0,0,1
86191,0.0411899313501145,0.0,0,0,1
89207,0.0424808836023788,0.0,0,0,1
77599,0.0441176470588233,0.0,0,0,1
79323,0.0525355709595039,0.0,0,0,1
88850,0.0534591194968552,0.0,0,0,1
86435,0.0540540540540541,0.0,0,0,1
85526,0.056,0.0,0,0,1
26650,0.0565201329885483,0.0,0,0,1
80837,0.0571428571428571,0.0,0,0,1
89659,0.0586319218241042,0.0,0,0,1
85211,0.0625,0.0,0,0,1
85570,0.0321910695742471,0.0,0,0,1
87089,0.0637450199203188,0.0,0,0,1
88284,0.0716332378223496,0.0,0,0,1
15069,0.0724291083020156,0.0,0,0,1
89901,0.0728207324908976,0.0,0,0,1
79864,0.0794892915980229,0.0,0,0,1
87173,0.0852713178294573,0.0,0,0,1
31500,0.0867174280879865,0.0,0,0,1
86840,0.0940766550522647,0.0,0,0,1
85559,0.0943396226415094,0.0,0,0,1
30402,0.0961945031712472,0.0,0,0,1
64961,0.0965125709651257,0.0,0,0,1
88646,0.1012805587892899,0.0,0,0,1
90176,0.1039537983118614,0.0,0,0,1
62042,0.1126427727451753,0.0,0,0,1
24193,0.0666666666666666,0.0,0,0,1
80539,0.1170688114387847,0.0,0,0,1
86253,0.0301624129930395,0.0,0,0,1
86474,0.0186666666666666,0.0,0,0,1
15560,-0.2605561277033986,0.0,0,0,1
92101,-0.2549019607843138,0.0,0,0,1
74908,-0.1890243902439023,0.0,0,0,1
79667,-0.1664364640883977,0.0,0,0,1
77007,-0.1595744680851063,0.0,0,0,1
86959,-0.1389473684210526,0.0,0,0,1
89481,-0.0959302325581396,0.0,0,0,1
39087,-0.0940170940170939,0.0,0,0,1
91096,-0.0440677966101695,0.0,0,0,1
83421,-0.0392857142857142,0.0,0,0,1
86497,-0.037914691943128,0.0,0,0,1
89790,-0.0351239669421487,0.0,0,0,1
87632,-0.0314606741573034,0.0,0,0,1
88359,0.0239792611795204,0.0,0,0,1
80159,-0.024024024024024,0.0,0,0,1
91667,-0.0107567567567568,0.0,0,0,1
90447,-0.0106951871657754,0.0,0,0,1
92583,-0.0083682008368201,0.0,0,0,1
79303,-0.0070638820638821,0.0,0,0,1
76330,-0.0060975609756097,0.0,0,0,1
46923,-0.0039840637450199,0.0,0,0,1
88370,0.0,0.0,0,0,1
91910,0.0,0.0,0,0,1
30840,0.0016722408026754,0.0,0,0,1
92226,0.0022573363431153,0.0,0,0,1
86993,0.0050125313283206,0.0,0,0,1
90948,0.0136054421768707,0.0,0,0,1
89857,0.0142857142857142,0.0,0,0,1
88246,-0.0165289256198347,0.0,0,0,1
48072,0.1179999999999998,0.0,0,0,1
91359,0.0289017341040462,0.0,0,0,1
83291,0.1195652173913042,-0.0,0,0,1
90012,0.2023121387283235,-0.0,0,0,1
84519,0.2024793388429753,-0.0,0,0,1
83908,0.2034782608695651,-0.0,0,0,1
82717,0.2094841063053674,-0.0,0,0,1
79724,0.2117016525234478,-0.0,0,0,1
35044,0.213953488372093,-0.0,0,0,1
20415,0.2207563764291997,-0.0,0,0,1
83405,0.2226993865030673,-0.0,0,0,1
50550,0.2309562398703404,-0.0,0,0,1
69032,0.2326503635161927,-0.0,0,0,1
86868,0.2326661506137342,-0.0,0,0,1
92450,0.24,-0.0,0,0,1
82747,0.2477718360071299,-0.0,0,0,1
12106,0.2017167381974247,-0.0,0,0,1
77264,0.251318101933216,-0.0,0,0,1
90926,0.2598425196850393,-0.0,0,0,1
79244,0.2637795275590551,-0.0,0,0,1
71862,0.2745664739884392,-0.0,0,0,1
77340,0.2787878787878788,-0.0,0,0,1
76858,0.314285714285714,-0.0,0,0,1
92462,0.3333333333333332,-0.0,0,0,1
91814,0.3356973995271868,-0.0,0,0,1
86889,0.3771428571428572,-0.0,0,0,1
88994,0.3983050847457627,-0.0,0,0,1
83317,0.4338624338624339,-0.0,0,0,1
51263,0.4624591947769314,-0.0,0,0,1
91598,0.5672082717872968,-0.0,0,0,1
83799,0.1194567342319168,-0.0,0,0,1
81774,0.2560478390867085,-0.0,0,0,1
66617,0.1974248927038626,-0.0,0,0,1
90720,0.2401960784313723,-0.0,0,0,1
90020,0.19693094629156,-0.0,0,0,1
78211,0.1201117318435753,-0.0,0,0,1
88965,0.1221449851042701,-0.0,0,0,1
88173,0.1240310077519379,-0.0,0,0,1
80274,0.1303030303030303,-0.0,0,0,1
10463,0.1327433628318584,-0.0,0,0,1
88368,0.1349693251533743,-0.0,0,0,1
72005,0.135306553911205,-0.0,0,0,1
88926,0.1363636363636364,-0.0,0,0,1
78062,0.1404199475065615,-0.0,0,0,1
56710,0.1417142857142856,-0.0,0,0,1
77668,0.1447751174759453,-0.0,0,0,1
88468,0.1466666666666667,-0.0,0,0,1
88485,0.1474358974358973,-0.0,0,0,1
92448,0.1522896698615548,-0.0,0,0,1
82768,0.141683778234086,-0.0,0,0,1
90795,0.1908396946564885,-0.0,0,0,1
82521,0.1916996047430832,-0.0,0,0,1
10200,0.1556195965417866,-0.0,0,0,1
10886,0.1904761904761904,-0.0,0,0,1
79909,0.1822916666666667,-0.0,0,0,1
72980,0.1818181818181818,-0.0,0,0,1
76672,0.1784037558685445,-0.0,0,0,1
87501,0.1798245614035087,-0.0,0,0,1
91605,0.1742024965325936,-0.0,0,0,1
37381,0.1676646706586826,-0.0,0,0,1
87832,0.1583333333333332,-0.0,0,0,1
85926,0.1580476467170248,-0.0,0,0,1
