Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
58464,0.6822074215033302,-0.0,0,0,1
24476,-0.0317808219178081,0.0,0,0,1
38914,-0.0329824561403508,0.0,0,0,1
77967,-0.0331550802139037,0.0,0,0,1
11622,-0.0336134453781512,0.0,0,0,1
85419,-0.0391304347826086,0.0,0,0,1
79841,-0.0425414364640885,0.0,0,0,1
81901,-0.0439672801635991,0.0,0,0,1
25320,-0.0452898550724637,0.0,0,0,1
55001,-0.046172539489672,0.0,0,0,1
85477,-0.0472103004291845,0.0,0,0,1
18438,-0.0510471204188481,0.0,0,0,1
83995,-0.0617408906882592,0.0,0,0,1
14461,-0.0621953597192435,0.0,0,0,1
44768,-0.0648989898989899,0.0,0,0,1
83433,-0.0653357531760434,0.0,0,0,1
76135,-0.0279126213592233,0.0,0,0,1
27780,-0.0252707581227435,0.0,0,0,1
83374,-0.0246913580246913,0.0,0,0,1
80167,-0.0218430034129692,0.0,0,0,1
26710,0.0058288645371882,0.0,0,0,1
20248,0.0,0.0,0,0,1
65700,0.0,0.0,0,0,1
85358,-0.0009090909090908,0.0,0,0,1
10886,-0.0028571428571427,0.0,0,0,1
85931,-0.0090600226500566,0.0,0,0,1
70923,-0.0101910828025477,0.0,0,0,1
37161,-0.0680100755667506,0.0,0,0,1
25953,-0.0118203309692671,0.0,0,0,1
79698,-0.0123456790123456,0.0,0,0,1
46149,-0.0124223602484472,0.0,0,0,1
58421,-0.0126582278481013,0.0,0,0,1
84215,-0.0162790697674417,0.0,0,0,1
33188,-0.0163934426229507,0.0,0,0,1
61065,-0.018664047151277,0.0,0,0,1
24272,-0.0201567749160134,0.0,0,0,1
69586,-0.0119916579770594,0.0,0,0,1
25452,0.011326860841424,0.0,0,0,1
77918,-0.0700951248513674,0.0,0,0,1
80159,-0.0752032520325203,0.0,0,0,1
82471,-0.1305841924398626,0.0,0,0,1
89659,-0.131764705882353,0.0,0,0,1
85903,-0.1379310344827585,0.0,0,0,1
32678,-0.1484098939929328,0.0,0,0,1
77006,-0.1559748427672956,0.0,0,0,1
77486,-0.1641791044776119,0.0,0,0,1
58819,-0.1677922077922078,0.0,0,0,1
53815,-0.1725352112676056,0.0,0,0,1
87119,-0.1729323308270677,0.0,0,0,1
12140,-0.201058201058201,0.0,0,0,1
64004,-0.2506666666666667,0.0,0,0,1
85512,-0.2681047765793528,0.0,0,0,1
47175,-0.3458745874587459,0.0,0,0,1
76691,-0.3631578947368421,0.0,0,0,1
67432,-0.5049627791563276,0.0,0,0,1
85796,-0.1298949379178606,0.0,0,0,1
81055,-0.127434135166094,0.0,0,0,1
15457,-0.1239316239316238,0.0,0,0,1
78044,-0.1196172248803827,0.0,0,0,1
81620,-0.0761154855643044,0.0,0,0,1
24969,-0.0803571428571426,0.0,0,0,1
75861,-0.080896686159844,0.0,0,0,1
17444,-0.0810514786418401,0.0,0,0,1
52978,-0.0817610062893081,0.0,0,0,1
79528,-0.0821089023336215,0.0,0,0,1
58990,-0.0856547774017183,0.0,0,0,1
30402,-0.0711111111111111,0.0,0,0,1
30680,-0.0909598214285715,0.0,0,0,1
67010,-0.0999999999999999,0.0,0,0,1
80812,-0.1029411764705883,0.0,0,0,1
63830,-0.1047047970479704,0.0,0,0,1
31077,-0.1058823529411765,0.0,0,0,1
11899,-0.11144578313253,0.0,0,0,1
71395,-0.1131105398457583,0.0,0,0,1
10571,-0.1183821858668484,0.0,0,0,1
76613,-0.0918580375782881,0.0,0,0,1
75262,0.0118043844856661,0.0,0,0,1
75558,-0.0826446280991736,0.0,0,0,1
83961,0.0142857142857142,-0.0,0,0,1
77366,0.1769230769230769,-0.0,0,0,1
85051,0.1652173913043477,-0.0,0,0,1
82720,0.1633083730428863,-0.0,0,0,1
80798,0.1612499999999999,-0.0,0,0,1
85625,0.1557377049180328,-0.0,0,0,1
85500,0.1282051282051284,-0.0,0,0,1
87717,0.1277738010021474,-0.0,0,0,1
80575,0.1245619624084102,-0.0,0,0,1
82821,0.123468887800098,-0.0,0,0,1
54827,0.1228741496598639,-0.0,0,0,1
78916,0.1215830273357811,-0.0,0,0,1
81889,0.1196279390233399,-0.0,0,0,1
72961,0.1181456142142347,-0.0,0,0,1
77502,0.1166328600405679,-0.0,0,0,1
10696,0.1125356125356125,-0.0,0,0,1
61621,0.1874742480428513,-0.0,0,0,1
85880,0.1999999999999999,-0.0,0,0,1
85424,0.2017804154302669,-0.0,0,0,1
23579,0.2023460410557185,-0.0,0,0,1
82642,0.013221990257481,-0.0,0,0,1
77662,0.4571660576532683,-0.0,0,0,1
82607,0.4130588235294117,-0.0,0,0,1
32110,0.3654970760233917,-0.0,0,0,1
85394,0.3175000000000001,-0.0,0,0,1
81501,0.3106441297396072,-0.0,0,0,1
78840,0.3075335397316823,-0.0,0,0,1
83967,0.1121863799283153,-0.0,0,0,1
76222,0.3052631578947369,-0.0,0,0,1
78172,0.2734939759036143,-0.0,0,0,1
60599,0.2630405706642889,-0.0,0,0,1
76238,0.2477064220183484,-0.0,0,0,1
12173,0.2340425531914893,-0.0,0,0,1
44644,0.2231809030773655,-0.0,0,0,1
28804,0.2225988700564973,-0.0,0,0,1
82777,0.2203389830508475,-0.0,0,0,1
84169,0.2798040283070224,-0.0,0,0,1
76887,0.1088435374149661,-0.0,0,0,1
75489,0.2056293979671619,-0.0,0,0,1
78816,0.1038961038961037,-0.0,0,0,1
37154,0.04,-0.0,0,0,1
