Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
67619,28.0,-1.0,0,-1,1
46894,-0.125,0.0,0,0,1
68208,-0.1111111111111111,0.0,0,0,1
68910,-0.1071428571428571,0.0,0,0,1
75058,-0.1052631578947368,0.0,0,0,1
12888,-0.1052631578947368,0.0,0,0,1
57963,-0.0999999999999999,0.0,0,0,1
60978,-0.0999999999999999,0.0,0,0,1
89608,-0.0967741935483871,0.0,0,0,1
80857,-0.09375,0.0,0,0,1
92524,-0.0909090909090909,0.0,0,0,1
11347,-0.0833333333333333,0.0,0,0,1
83863,-0.0833333333333333,0.0,0,0,1
62180,-0.0799999999999999,0.0,0,0,1
68398,-0.074074074074074,0.0,0,0,1
38798,-0.0714285714285714,0.0,0,0,1
20917,-0.0714285714285714,0.0,0,0,1
15368,-0.0687499999999999,0.0,0,0,1
81614,-0.0666666666666666,0.0,0,0,1
29532,-0.0638297872340425,0.0,0,0,1
89886,-0.0625,0.0,0,0,1
20458,-0.0588235294117647,0.0,0,0,1
23027,-0.0526315789473684,0.0,0,0,1
86319,-0.0526315789473684,0.0,0,0,1
11352,-0.0476190476190476,0.0,0,0,1
29576,-0.0465116279069767,0.0,0,0,1
13303,-0.125,0.0,0,0,1
72291,-0.125,0.0,0,0,1
43211,-0.125,0.0,0,0,1
68347,-0.1286307053941908,0.0,0,0,1
58801,-0.6111111111111112,1.0,1,0,1
32897,-0.3157894736842105,0.0,0,0,1
32600,-0.3076923076923077,0.0,0,0,1
33639,-0.3076923076923077,0.0,0,0,1
54245,-0.3043478260869565,0.0,0,0,1
63386,-0.2962962962962963,0.0,0,0,1
58472,-0.276595744680851,0.0,0,0,1
41734,-0.2592592592592593,0.0,0,0,1
66545,-0.25,0.0,0,0,1
23545,-0.25,0.0,0,0,1
19880,-0.2380952380952381,0.0,0,0,1
58085,-0.21875,0.0,0,0,1
90537,-0.0454545454545454,0.0,0,0,1
25583,-0.2105263157894736,0.0,0,0,1
39590,-0.2068965517241379,0.0,0,0,1
63247,-0.1904761904761904,0.0,0,0,1
40708,-0.1818181818181817,0.0,0,0,1
26331,-0.1724137931034483,0.0,0,0,1
10706,-0.1666666666666666,0.0,0,0,1
43748,-0.1666666666666666,0.0,0,0,1
51079,-0.1666666666666666,0.0,0,0,1
25507,-0.1538461538461538,0.0,0,0,1
54173,-0.1492537313432835,0.0,0,0,1
22250,-0.1454545454545455,0.0,0,0,1
66384,-0.1388888888888888,0.0,0,0,1
36740,-0.1333333333333333,0.0,0,0,1
46762,-0.2083333333333333,0.0,0,0,1
10062,-0.0454545454545454,0.0,0,0,1
56063,-0.1333333333333333,0.0,0,0,1
83687,-0.0227272727272727,-0.0,0,0,1
88429,0.1176470588235294,-0.0,0,0,1
10352,0.1176470588235294,-0.0,0,0,1
59839,0.1176470588235294,-0.0,0,0,1
15502,0.1176470588235294,-0.0,0,0,1
31414,0.125,-0.0,0,0,1
46834,0.1333333333333333,-0.0,0,0,1
10869,0.1363636363636364,-0.0,0,0,1
60003,0.1363636363636364,-0.0,0,0,1
64988,0.1363636363636364,-0.0,0,0,1
10170,0.1428571428571428,-0.0,0,0,1
19131,0.1999999999999999,-0.0,0,0,1
11010,0.2222222222222223,-0.0,0,0,1
37234,0.1,-0.0,0,0,1
31026,0.2361111111111111,-0.0,0,0,1
19677,0.2727272727272727,-0.0,0,0,1
70114,0.3125,-0.0,0,0,1
64195,0.3142857142857143,-0.0,0,0,1
22787,0.3333333333333332,-0.0,0,0,1
50657,0.3999999999999999,-0.0,0,0,1
60055,0.4166666666666667,-0.0,0,0,1
66472,0.4444444444444444,-0.0,0,0,1
11539,0.5625,-0.0,0,0,1
62260,0.5789473684210527,-0.0,0,0,1
11718,0.8999999999999999,-0.0,0,0,1
75467,1.0,-0.0,0,0,1
52231,-0.0454545454545454,0.0,0,0,1
13603,0.25,-0.0,0,0,1
18980,0.0909090909090908,-0.0,0,0,1
87581,0.2307692307692308,-0.0,0,0,1
10256,0.0833333333333332,-0.0,0,0,1
29197,-0.0192307692307692,-0.0,0,0,1
22867,0.0851063829787233,-0.0,0,0,1
11340,-0.0138888888888888,-0.0,0,0,1
70076,0.0,-0.0,0,0,1
35916,0.0,-0.0,0,0,1
24731,0.0,-0.0,0,0,1
11160,0.0,-0.0,0,0,1
75470,0.0,-0.0,0,0,1
11571,0.0,-0.0,0,0,1
58077,0.0,-0.0,0,0,1
12058,0.0,-0.0,0,0,1
31211,0.0,-0.0,0,0,1
65226,0.0,-0.0,0,0,1
27239,0.0,-0.0,0,0,1
11265,0.0,-0.0,0,0,1
56419,0.0212765957446807,-0.0,0,0,1
52135,0.0769230769230768,-0.0,0,0,1
62500,0.0666666666666666,-0.0,0,0,1
28696,0.0526315789473683,-0.0,0,0,1
11031,0.0512820512820513,-0.0,0,0,1
68567,0.0444444444444445,-0.0,0,0,1
75266,0.0476190476190476,-0.0,0,0,1
58369,0.04,-0.0,0,0,1
31764,0.0333333333333334,-0.0,0,0,1
82991,0.0285714285714284,-0.0,0,0,1
28388,0.0284552845528456,-0.0,0,0,1
77295,0.0416666666666667,-0.0,0,0,1
12044,-0.0855263157894736,0.0,0,0,2
10434,-0.08130081300813,0.0,0,0,2
67707,-0.0813953488372093,0.0,0,0,2
19238,-0.0833333333333333,0.0,0,0,2
11744,-0.0833333333333333,0.0,0,0,2
61209,-0.0857142857142857,0.0,0,0,2
71538,-0.0909090909090909,0.0,0,0,2
55993,-0.0869565217391304,0.0,0,0,2
23552,-0.0945945945945946,0.0,0,0,2
60695,-0.0869565217391304,0.0,0,0,2
64506,-0.0909090909090909,0.0,0,0,2
44652,-0.0812720848056537,0.0,0,0,2
81190,-0.0857142857142857,0.0,0,0,2
10414,-0.0799999999999999,0.0,0,0,2
33961,-0.0571428571428571,0.0,0,0,2
31069,-0.0769230769230768,0.0,0,0,2
54287,-0.0714285714285714,0.0,0,0,2
11478,-0.0707070707070707,0.0,0,0,2
27474,-0.0707070707070707,0.0,0,0,2
11752,-0.0666666666666666,0.0,0,0,2
15262,-0.0666666666666666,0.0,0,0,2
30067,-0.0652173913043477,0.0,0,0,2
52804,-0.0615384615384615,0.0,0,0,2
10501,-0.0588235294117647,0.0,0,0,2
32054,-0.0588235294117647,0.0,0,0,2
10908,-0.0588235294117647,0.0,0,0,2
11995,-0.0526315789473684,0.0,0,0,2
12811,-0.0999999999999999,0.0,0,0,2
44645,-0.0454545454545454,0.0,0,0,2
74908,-0.0769230769230768,0.0,0,0,2
62405,-0.0999999999999999,0.0,0,0,2
12008,-0.28,0.0,0,0,2
11393,-0.0999999999999999,0.0,0,0,2
11209,-0.0444444444444444,0.0,0,0,2
91492,-0.3846153846153846,0.0,0,0,2
48291,-0.3043478260869565,0.0,0,0,2
11630,-0.2888888888888888,0.0,0,0,2
31472,-0.2253521126760563,0.0,0,0,2
61524,-0.2119205298013244,0.0,0,0,2
87012,-0.2105263157894736,0.0,0,0,2
50519,-0.1944444444444444,0.0,0,0,2
53495,-0.1935483870967742,0.0,0,0,2
66659,-0.1885245901639344,0.0,0,0,2
64013,-0.1607142857142857,0.0,0,0,2
90625,-0.16,0.0,0,0,2
55985,-0.16,0.0,0,0,2
18762,-0.16,0.0,0,0,2
66617,-0.0999999999999999,0.0,0,0,2
31078,-0.159090909090909,0.0,0,0,2
65700,-0.1515151515151515,0.0,0,0,2
13354,-0.1454545454545455,0.0,0,0,2
92100,-0.1447368421052631,0.0,0,0,2
45381,-0.1388888888888888,0.0,0,0,2
59222,-0.1343283582089552,0.0,0,0,2
50577,-0.1323529411764705,0.0,0,0,2
83011,-0.1285714285714285,0.0,0,0,2
15069,-0.1256830601092896,0.0,0,0,2
93316,-0.125,0.0,0,0,2
46703,-0.1164383561643835,0.0,0,0,2
37217,-0.1117647058823529,0.0,0,0,2
37284,-0.1111111111111111,0.0,0,0,2
50382,-0.1081081081081081,0.0,0,0,2
56777,-0.1052631578947368,0.0,0,0,2
45225,-0.1538461538461538,0.0,0,0,2
10704,-0.0416666666666666,0.0,0,0,2
75099,0.0149253731343284,-0.0,0,0,2
11635,-0.04,-0.0,0,0,2
80013,0.0365853658536585,-0.0,0,0,2
14868,0.0384615384615385,-0.0,0,0,2
50550,0.0416666666666667,-0.0,0,0,2
10999,0.043010752688172,-0.0,0,0,2
10214,0.0454545454545454,-0.0,0,0,2
44135,0.0526315789473683,-0.0,0,0,2
58799,0.0526315789473683,-0.0,0,0,2
49736,0.0545454545454544,-0.0,0,0,2
76807,0.0555555555555555,-0.0,0,0,2
10259,0.0566037735849056,-0.0,0,0,2
18834,0.0625,-0.0,0,0,2
23051,0.069767441860465,-0.0,0,0,2
50921,0.0731707317073171,-0.0,0,0,2
59790,0.0769230769230768,-0.0,0,0,2
24193,0.032258064516129,-0.0,0,0,2
68313,0.0810810810810811,-0.0,0,0,2
67678,0.1063829787234043,-0.0,0,0,2
65541,0.1111111111111111,-0.0,0,0,2
38033,0.1200000000000001,-0.0,0,0,2
44039,0.1228070175438595,-0.0,0,0,2
16978,0.1228070175438595,-0.0,0,0,2
30840,0.125,-0.0,0,0,2
62447,0.2121212121212121,-0.0,0,0,2
10572,0.2391304347826086,-0.0,0,0,2
10382,0.24,-0.0,0,0,2
75469,-0.0416666666666666,0.0,0,0,2
10972,0.2692307692307691,-0.0,0,0,2
68102,0.28125,-0.0,0,0,2
49083,0.5,-0.0,0,0,2
47619,0.7,-0.0,0,0,2
57007,0.1052631578947369,-0.0,0,0,2
26657,0.0318725099601593,-0.0,0,0,2
61322,0.25,-0.0,0,0,2
75066,0.0161290322580645,-0.0,0,0,2
69519,0.0263157894736842,-0.0,0,0,2
61700,-0.04,-0.0,0,0,2
53815,-0.04,-0.0,0,0,2
57163,-0.0384615384615384,-0.0,0,0,2
75030,-0.0367647058823529,-0.0,0,0,2
75553,-0.0344827586206896,-0.0,0,0,2
48645,-0.0256410256410256,-0.0,0,0,2
25312,-0.0236220472440944,-0.0,0,0,2
47917,-0.0210526315789473,-0.0,0,0,2
15747,-0.0208333333333333,-0.0,0,0,2
10048,-0.0123456790123457,-0.0,0,0,2
53050,-0.0116279069767442,-0.0,0,0,2
72005,0.0,-0.0,0,0,2
62228,0.0,-0.0,0,0,2
10634,0.0,-0.0,0,0,2
86431,-0.04,-0.0,0,0,2
75192,0.0,-0.0,0,0,2
69682,0.0,-0.0,0,0,2
70949,0.0120481927710842,-0.0,0,0,2
61242,0.0081967213114753,-0.0,0,0,2
28847,0.0071428571428571,-0.0,0,0,2
26578,0.0,-0.0,0,0,2
88269,0.0,-0.0,0,0,2
45399,0.0112359550561798,-0.0,0,0,2
89675,0.0,-0.0,0,0,2
52071,0.0,-0.0,0,0,2
42614,0.0,-0.0,0,0,2
14154,0.0,-0.0,0,0,2
57736,0.0,-0.0,0,0,2
44776,0.0,-0.0,0,0,2
49606,-0.0509554140127388,0.0,0,0,3
55079,-0.0511508951406649,0.0,0,0,3
50876,-0.0517529215358931,0.0,0,0,3
30728,-0.0545454545454545,0.0,0,0,3
59547,-0.0659340659340659,0.0,0,0,3
45348,-0.0620689655172413,0.0,0,0,3
19693,-0.0666666666666666,0.0,0,0,3
31318,-0.0666666666666666,0.0,0,0,3
24563,-0.0474683544303797,0.0,0,0,3
14198,-0.0666666666666666,0.0,0,0,3
58560,-0.06,0.0,0,0,3
64637,-0.0444444444444444,0.0,0,0,3
25013,-0.0363247863247863,0.0,0,0,3
66333,-0.0425531914893616,0.0,0,0,3
45671,-0.0425531914893616,0.0,0,0,3
20394,-0.0421052631578947,0.0,0,0,3
15667,-0.0395569620253164,0.0,0,0,3
58405,-0.037037037037037,0.0,0,0,3
30648,-0.0319148936170212,0.0,0,0,3
17005,-0.0295566502463053,0.0,0,0,3
19596,-0.0262711864406779,0.0,0,0,3
60679,-0.0244755244755244,0.0,0,0,3
46076,-0.0230769230769231,0.0,0,0,3
74828,-0.0222222222222222,0.0,0,0,3
21936,-0.0671140939597315,0.0,0,0,3
11384,-0.0214592274678111,0.0,0,0,3
11760,-0.0677966101694915,0.0,0,0,3
73219,-0.1260504201680672,0.0,0,0,3
33785,-0.0719424460431654,0.0,0,0,3
59256,-0.0157480314960629,0.0,0,0,3
11828,-0.3015873015873016,0.0,0,0,3
60935,-0.2098765432098766,0.0,0,0,3
70632,-0.1929824561403509,0.0,0,0,3
19159,-0.1929824561403509,0.0,0,0,3
27764,-0.1810699588477365,0.0,0,0,3
39432,-0.1791044776119402,0.0,0,0,3
52813,-0.1772151898734176,0.0,0,0,3
65032,-0.1632653061224489,0.0,0,0,3
53639,-0.1580882352941176,0.0,0,0,3
28840,-0.1522633744855966,0.0,0,0,3
20124,-0.1304347826086956,0.0,0,0,3
24539,-0.1282051282051282,0.0,0,0,3
63773,-0.1233766233766233,0.0,0,0,3
11997,-0.1102362204724409,0.0,0,0,3
60097,-0.1024096385542169,0.0,0,0,3
25823,-0.0999999999999999,0.0,0,0,3
29752,-0.0985401459854015,0.0,0,0,3
26681,-0.0942249240121581,0.0,0,0,3
12503,-0.09375,0.0,0,0,3
46886,-0.0927835051546391,0.0,0,0,3
26112,-0.087114337568058,0.0,0,0,3
60628,-0.0853658536585365,0.0,0,0,3
47052,-0.0816901408450704,0.0,0,0,3
37460,-0.0799999999999999,0.0,0,0,3
89392,-0.0694444444444444,0.0,0,0,3
10611,-0.0140845070422535,0.0,0,0,3
66667,0.0377358490566037,-0.0,0,0,3
44353,-0.0128205128205127,-0.0,0,0,3
19174,0.0441176470588235,-0.0,0,0,3
82924,0.0455927051671731,-0.0,0,0,3
25937,0.0476190476190476,-0.0,0,0,3
75557,0.0491803278688525,-0.0,0,0,3
10656,0.0535714285714286,-0.0,0,0,3
91564,0.0548780487804878,-0.0,0,0,3
