Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80592,0.8444800000000001,-0.0,0,0,1
80858,-0.0024999999999999,0.0,0,0,1
27909,-0.0041701417848207,0.0,0,0,1
75434,-0.0129198966408269,0.0,0,0,1
79881,-0.0133963750985026,0.0,0,0,1
90735,-0.0134387351778656,0.0,0,0,1
77669,-0.0146788990825689,0.0,0,0,1
10667,-0.0147150907952411,0.0,0,0,1
43721,-0.0150457915394679,0.0,0,0,1
87343,-0.0159124813525609,0.0,0,0,1
10909,-0.0018839043918522,0.0,0,0,1
77668,-0.0160180817610063,0.0,0,0,1
33770,-0.019967332244408,0.0,0,0,1
51829,-0.0225916972469086,0.0,0,0,1
83630,-0.0238023952095808,0.0,0,0,1
87214,-0.0254777070063693,0.0,0,0,1
10404,-0.0283582089552238,0.0,0,0,1
79417,-0.030261348005502,0.0,0,0,1
89790,-0.0312500000000001,0.0,0,0,1
81666,-0.0339213025780189,0.0,0,0,1
79906,-0.0351758793969849,0.0,0,0,1
84511,-0.018181818181818,0.0,0,0,1
90775,-0.0360155003419192,0.0,0,0,1
82471,-0.0017391304347825,0.0,0,0,1
87430,-0.0014015416958653,0.0,0,0,1
84172,0.0329896907216493,0.0,0,0,1
45437,0.0323239197005784,0.0,0,0,1
90874,0.0293148880105402,0.0,0,0,1
86783,0.0276470196078431,0.0,0,0,1
26607,0.0261757029447819,0.0,0,0,1
10051,0.0253025302530254,0.0,0,0,1
87255,0.0227670753064799,0.0,0,0,1
79686,0.0186956521739132,0.0,0,0,1
85067,0.0160840308550795,0.0,0,0,1
83799,-0.0016425755584756,0.0,0,0,1
90807,0.0159372026641293,0.0,0,0,1
19271,0.0150435471100554,0.0,0,0,1
82702,0.0123042505592843,0.0,0,0,1
81116,0.0117295308187672,0.0,0,0,1
84788,0.0097960521470132,0.0,0,0,1
77175,0.009688581314879,0.0,0,0,1
14219,0.0033898305084745,0.0,0,0,1
90022,0.0033583053474555,0.0,0,0,1
90910,0.001157854110382,0.0,0,0,1
90012,-0.0013531799729364,0.0,0,0,1
