Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34404,0.3500000000000001,-1.0,0,-1,1
24969,-0.008130081300813,0.0,0,0,1
75596,-0.009009009009009,0.0,0,0,1
42112,-0.0116279069767442,0.0,0,0,1
12060,-0.0124069478908188,0.0,0,0,1
11874,-0.0142857142857142,0.0,0,0,1
61620,-0.0163934426229508,0.0,0,0,1
49971,-0.0175438596491228,0.0,0,0,1
39571,-0.0068493150684931,0.0,0,0,1
37161,-0.0186335403726708,0.0,0,0,1
26841,-0.0212765957446808,0.0,0,0,1
90289,-0.0227272727272727,0.0,0,0,1
44652,-0.0241545893719806,0.0,0,0,1
17523,-0.024390243902439,0.0,0,0,1
89245,-0.0270270270270269,0.0,0,0,1
24360,-0.0270270270270269,0.0,0,0,1
48274,-0.0298507462686566,0.0,0,0,1
71475,-0.0206896551724138,0.0,0,0,1
75825,-0.0314465408805031,0.0,0,0,1
23114,-0.0046948356807511,0.0,0,0,1
11393,0.0,0.0,0,0,1
70790,0.0109890109890109,0.0,0,0,1
42550,0.010752688172043,0.0,0,0,1
10606,0.0103092783505154,0.0,0,0,1
65859,0.0091463414634145,0.0,0,0,1
18455,0.0081967213114753,0.0,0,0,1
42200,0.0081300813008129,0.0,0,0,1
23042,0.007462686567164,0.0,0,0,1
75643,0.0,0.0,0,0,1
10278,0.0073529411764705,0.0,0,0,1
41080,0.0031152647975076,0.0,0,0,1
53751,0.0,0.0,0,0,1
10248,0.0,0.0,0,0,1
33612,0.0,0.0,0,0,1
55125,0.0,0.0,0,0,1
27385,0.0,0.0,0,0,1
63300,0.0,0.0,0,0,1
66018,0.0032467532467532,0.0,0,0,1
85754,-0.032258064516129,0.0,0,0,1
65066,-0.0357142857142857,0.0,0,0,1
64769,-0.036231884057971,0.0,0,0,1
63503,-0.086206896551724,0.0,0,0,1
18156,-0.1052631578947368,0.0,0,0,1
11809,-0.1090909090909091,0.0,0,0,1
40628,-0.109375,0.0,0,0,1
12758,-0.1111111111111111,0.0,0,0,1
10820,-0.1111111111111111,0.0,0,0,1
11338,-0.1428571428571429,0.0,0,0,1
52484,-0.0851063829787234,0.0,0,0,1
10064,-0.1470588235294118,0.0,0,0,1
49429,-0.1641791044776119,0.0,0,0,1
49737,-0.1764705882352941,0.0,0,0,1
57509,-0.1999999999999999,0.0,0,0,1
32096,-0.2124352331606217,0.0,0,0,1
31552,-0.2702702702702703,0.0,0,0,1
10120,-0.2752293577981651,0.0,0,0,1
78749,-0.3846153846153846,1.0,1,0,1
26374,-0.152,0.0,0,0,1
10016,-0.0822784810126582,0.0,0,0,1
49285,-0.0795454545454545,0.0,0,0,1
21514,-0.0792452830188679,0.0,0,0,1
41064,-0.0382775119617224,0.0,0,0,1
53268,-0.04,0.0,0,0,1
75793,-0.0410958904109589,0.0,0,0,1
32986,-0.0422535211267606,0.0,0,0,1
76173,-0.0434782608695651,0.0,0,0,1
71837,-0.0449438202247191,0.0,0,0,1
14541,-0.0450704225352113,0.0,0,0,1
23317,-0.0505836575875486,0.0,0,0,1
38420,-0.0522388059701492,0.0,0,0,1
13777,-0.0526315789473684,0.0,0,0,1
16571,-0.0531914893617021,0.0,0,0,1
63715,-0.0612244897959183,0.0,0,0,1
71176,-0.063157894736842,0.0,0,0,1
80013,-0.0666666666666666,0.0,0,0,1
26737,-0.0673575129533678,0.0,0,0,1
70674,-0.0714285714285714,0.0,0,0,1
21055,-0.0769230769230768,0.0,0,0,1
24432,0.0116959064327486,0.0,0,0,1
11478,0.0128205128205127,0.0,0,0,1
51960,-0.0303030303030302,0.0,0,0,1
65761,0.0140845070422535,-0.0,0,0,1
76070,0.1363636363636364,-0.0,0,0,1
46950,0.1333333333333333,-0.0,0,0,1
42104,0.1307692307692307,-0.0,0,0,1
54412,0.1300813008130081,-0.0,0,0,1
23035,0.1294117647058823,-0.0,0,0,1
26075,0.125,-0.0,0,0,1
68494,0.125,-0.0,0,0,1
65832,0.1376146788990826,-0.0,0,0,1
65111,0.1223404255319149,-0.0,0,0,1
11353,0.1176470588235294,-0.0,0,0,1
46870,0.1162790697674418,-0.0,0,0,1
63483,0.1086142322097378,-0.0,0,0,1
56952,0.1061946902654866,-0.0,0,0,1
30940,0.1044776119402985,-0.0,0,0,1
22569,0.0909090909090908,-0.0,0,0,1
26518,0.0905923344947734,-0.0,0,0,1
41371,0.1219512195121952,-0.0,0,0,1
18374,0.1388888888888888,-0.0,0,0,1
19721,0.1393939393939394,-0.0,0,0,1
45022,0.1420454545454545,-0.0,0,0,1
55466,0.3118279569892472,-0.0,0,0,1
45970,0.0132450331125828,-0.0,0,0,1
10178,0.25,-0.0,0,0,1
27764,0.2330097087378639,-0.0,0,0,1
39773,0.2258064516129032,-0.0,0,0,1
13936,0.2251655629139073,-0.0,0,0,1
11020,0.1999999999999999,-0.0,0,0,1
76212,0.1999999999999999,-0.0,0,0,1
10765,0.1818181818181818,-0.0,0,0,1
75368,0.1666666666666667,-0.0,0,0,1
61743,0.1634615384615385,-0.0,0,0,1
44740,0.161764705882353,-0.0,0,0,1
59767,0.1521739130434782,-0.0,0,0,1
65306,0.148936170212766,-0.0,0,0,1
44433,0.146341463414634,-0.0,0,0,1
23115,0.1428571428571428,-0.0,0,0,1
35051,0.1428571428571428,-0.0,0,0,1
15035,0.0872483221476509,-0.0,0,0,1
11378,0.0851063829787233,-0.0,0,0,1
64477,0.2564102564102564,-0.0,0,0,1
53859,0.0757575757575756,-0.0,0,0,1
10827,0.046875,-0.0,0,0,1
61313,0.0459183673469387,-0.0,0,0,1
29832,0.0416666666666667,-0.0,0,0,1
49905,0.0411764705882353,-0.0,0,0,1
11211,0.0408163265306122,-0.0,0,0,1
41356,0.0377358490566037,-0.0,0,0,1
11964,0.0377358490566037,-0.0,0,0,1
75002,0.0490797546012269,-0.0,0,0,1
22592,0.0376470588235293,-0.0,0,0,1
61946,0.0310559006211179,-0.0,0,0,1
22517,0.0304878048780488,-0.0,0,0,1
29867,0.0294117647058822,-0.0,0,0,1
79303,0.0270270270270269,-0.0,0,0,1
24117,0.0256410256410255,-0.0,0,0,1
25443,0.0192307692307691,-0.0,0,0,1
64856,0.0804597701149425,-0.0,0,0,1
39045,0.0333333333333334,-0.0,0,0,1
64646,0.05,-0.0,0,0,1
66050,0.018018018018018,-0.0,0,0,1
16555,0.0552147239263802,-0.0,0,0,1
70578,0.0511363636363635,-0.0,0,0,1
40125,0.0748502994011977,-0.0,0,0,1
15456,0.0743801652892561,-0.0,0,0,1
59483,0.0728476821192052,-0.0,0,0,1
81702,0.0721649484536082,-0.0,0,0,1
58560,0.0689655172413792,-0.0,0,0,1
47861,0.0648148148148148,-0.0,0,0,1
22509,0.0638977635782747,-0.0,0,0,1
67360,0.0709219858156029,-0.0,0,0,1
56629,0.0617283950617284,-0.0,0,0,1
53831,0.06,-0.0,0,0,1
60521,0.0596026490066226,-0.0,0,0,1
57154,0.0578512396694215,-0.0,0,0,1
39570,0.0571428571428571,-0.0,0,0,1
11000,0.0570175438596491,-0.0,0,0,1
21979,0.0566666666666666,-0.0,0,0,1
53129,0.0634920634920634,-0.0,0,0,1
61700,0.0,0.0,0,0,2
42606,0.0,0.0,0,0,2
60468,0.0,0.0,0,0,2
44266,0.0,0.0,0,0,2
52847,0.0,0.0,0,0,2
48389,0.0,0.0,0,0,2
75308,-0.0033333333333332,0.0,0,0,2
75778,-0.0172413793103448,0.0,0,0,2
