Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10318,0.3604651162790697,-0.0,0,0,1
61049,-0.0131578947368421,0.0,0,0,1
15684,-0.0131004366812227,0.0,0,0,1
17815,-0.0075757575757575,0.0,0,0,1
10290,-0.0066006600660065,0.0,0,0,1
31107,-0.0034965034965035,0.0,0,0,1
76505,0.0,0.0,0,0,1
10443,0.0,0.0,0,0,1
26841,0.0,0.0,0,0,1
74230,0.0033222591362125,0.0,0,0,1
11533,0.0056100981767182,0.0,0,0,1
78948,0.0100250626566416,0.0,0,0,1
79330,0.0101010101010101,0.0,0,0,1
76214,-0.0190677966101694,0.0,0,0,1
77854,0.0105932203389831,0.0,0,0,1
11917,0.0192307692307691,0.0,0,0,1
16432,0.0217176702862784,0.0,0,0,1
77579,0.0266457680250784,0.0,0,0,1
33612,0.0269058295964126,0.0,0,0,1
77045,0.0297619047619046,0.0,0,0,1
66149,0.0320512820512821,0.0,0,0,1
10989,0.0392687880839539,0.0,0,0,1
15368,0.0405405405405405,0.0,0,0,1
13603,0.0408163265306122,0.0,0,0,1
50623,0.0409836065573769,0.0,0,0,1
32540,0.0409836065573769,0.0,0,0,1
63159,0.0434782608695651,0.0,0,0,1
77047,0.0112359550561798,0.0,0,0,1
76223,0.0441176470588235,0.0,0,0,1
22569,-0.0212765957446808,0.0,0,0,1
77335,-0.0303030303030302,0.0,0,0,1
44652,-0.4835443037974684,0.0,0,0,1
66545,-0.2054794520547945,0.0,0,0,1
11701,-0.1603053435114504,0.0,0,0,1
11057,-0.1234567901234567,0.0,0,0,1
30147,-0.1097560975609756,0.0,0,0,1
53074,-0.1041666666666666,0.0,0,0,1
77541,-0.0999999999999999,0.0,0,0,1
27617,-0.097560975609756,0.0,0,0,1
62368,-0.0972222222222222,0.0,0,0,1
92399,-0.0909090909090909,0.0,0,0,1
52476,-0.0873949579831933,0.0,0,0,1
13303,-0.086206896551724,0.0,0,0,1
58560,-0.0259740259740259,0.0,0,0,1
10142,-0.0857142857142857,0.0,0,0,1
50404,-0.0775510204081633,0.0,0,0,1
22592,-0.0733496332518337,0.0,0,0,1
37875,-0.0613636363636364,0.0,0,0,1
77300,-0.0560344827586206,0.0,0,0,1
75066,-0.0542986425339366,0.0,0,0,1
39087,-0.0526315789473684,0.0,0,0,1
23035,-0.044642857142857,0.0,0,0,1
26607,-0.0436241610738254,0.0,0,0,1
30525,-0.0376175548589341,0.0,0,0,1
42104,-0.0350467289719625,0.0,0,0,1
10750,-0.0343511450381679,0.0,0,0,1
52716,-0.0342105263157894,0.0,0,0,1
29867,-0.0778301886792453,0.0,0,0,1
77442,0.0446428571428572,0.0,0,0,1
45671,-0.04,0.0,0,0,1
10120,0.0457317073170731,-0.0,0,0,1
59110,0.1154929577464789,-0.0,0,0,1
46703,0.119298245614035,-0.0,0,0,1
57437,0.1193693693693693,-0.0,0,0,1
19254,0.1208053691275168,-0.0,0,0,1
57286,0.1211401425178146,-0.0,0,0,1
13777,0.1309763785604134,-0.0,0,0,1
77421,0.1395348837209302,-0.0,0,0,1
62797,0.140625,-0.0,0,0,1
75469,0.1440217391304348,-0.0,0,0,1
15472,0.148320895522388,-0.0,0,0,1
14219,0.1492537313432835,-0.0,0,0,1
77873,0.1525423728813559,-0.0,0,0,1
15069,0.1147186147186147,-0.0,0,0,1
28804,0.1536585365853657,-0.0,0,0,1
75609,0.1555555555555554,-0.0,0,0,1
66050,0.1652421652421651,-0.0,0,0,1
58975,0.1722972972972973,-0.0,0,0,1
75407,0.2052117263843649,-0.0,0,0,1
41452,0.2097560975609755,-0.0,0,0,1
17444,0.2112676056338027,-0.0,0,0,1
79115,0.2203389830508475,-0.0,0,0,1
77010,0.2571428571428571,-0.0,0,0,1
