Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56777,0.5,-1.0,0,-1,1
12888,-0.0666666666666666,0.0,0,0,1
62500,-0.0666666666666666,0.0,0,0,1
11378,-0.0625,0.0,0,0,1
89456,-0.0625,0.0,0,0,1
15368,-0.0620689655172413,0.0,0,0,1
86319,-0.0588235294117647,0.0,0,0,1
71538,-0.0571428571428571,0.0,0,0,1
86511,-0.054054054054054,0.0,0,0,1
40994,-0.05,0.0,0,0,1
62180,-0.05,0.0,0,0,1
28847,-0.0471698113207547,0.0,0,0,1
42112,-0.0466666666666666,0.0,0,0,1
19880,-0.0416666666666666,0.0,0,0,1
11338,-0.04,0.0,0,0,1
50519,-0.04,0.0,0,0,1
11630,-0.0344827586206896,0.0,0,0,1
43123,-0.0333333333333333,0.0,0,0,1
45381,-0.032258064516129,0.0,0,0,1
48291,-0.032258064516129,0.0,0,0,1
31078,-0.03125,0.0,0,0,1
15334,-0.0303030303030302,0.0,0,0,1
38973,-0.0265486725663717,0.0,0,0,1
54471,-0.025,0.0,0,0,1
11283,-0.02,0.0,0,0,1
11347,-0.0175438596491228,0.0,0,0,1
42614,-0.0166666666666667,0.0,0,0,1
62797,-0.0161290322580645,0.0,0,0,1
11452,0.0,0.0,0,0,1
90537,0.0,0.0,0,0,1
31764,-0.074074074074074,0.0,0,0,1
77295,0.0,0.0,0,0,1
45866,-0.074074074074074,0.0,0,0,1
59898,-0.0769230769230768,0.0,0,0,1
62260,-0.2608695652173913,1.0,1,0,1
68363,-0.2580645161290322,0.0,0,0,1
25312,-0.2295081967213115,0.0,0,0,1
87012,-0.1875,0.0,0,0,1
10501,-0.1764705882352941,0.0,0,0,1
81614,-0.1666666666666666,0.0,0,0,1
53401,-0.1584158415841584,0.0,0,0,1
48573,-0.1578947368421053,0.0,0,0,1
10914,-0.150943396226415,0.0,0,0,1
76022,-0.15,0.0,0,0,1
71191,-0.1304347826086956,0.0,0,0,1
31472,-0.1304347826086956,0.0,0,0,1
83687,-0.1282051282051282,0.0,0,0,1
83011,-0.1228070175438597,0.0,0,0,1
22250,-0.12,0.0,0,0,1
11031,-0.1176470588235294,0.0,0,0,1
10800,-0.1176470588235294,0.0,0,0,1
10259,-0.1111111111111111,0.0,0,0,1
10705,-0.1063829787234043,0.0,0,0,1
43916,-0.099195710455764,0.0,0,0,1
75266,-0.0952380952380952,0.0,0,0,1
46420,-0.0888888888888889,0.0,0,0,1
43748,-0.086206896551724,0.0,0,0,1
62519,-0.0833333333333333,0.0,0,0,1
35916,-0.0833333333333333,0.0,0,0,1
57007,-0.0822784810126582,0.0,0,0,1
52337,-0.0799999999999999,0.0,0,0,1
42585,-0.0794979079497908,0.0,0,0,1
29023,-0.0784313725490196,0.0,0,0,1
42358,-0.0749999999999999,0.0,0,0,1
76807,0.0,0.0,0,0,1
13303,-0.0579710144927536,0.0,0,0,1
66288,0.0,0.0,0,0,1
