Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
12205,0.4736842105263157,-0.0,0,0,1
45110,-0.0163043478260869,0.0,0,0,1
32046,-0.0161290322580645,0.0,0,0,1
26825,-0.0147058823529411,0.0,0,0,1
44062,-0.0034482758620689,0.0,0,0,1
57381,-0.0031152647975077,0.0,0,0,1
64282,0.0,0.0,0,0,1
19271,0.0,0.0,0,0,1
70471,0.0,0.0,0,0,1
80566,0.0,0.0,0,0,1
59839,0.0,0.0,0,0,1
44943,0.0,0.0,0,0,1
44652,-0.0196078431372549,0.0,0,0,1
26711,0.0,0.0,0,0,1
19693,0.0,0.0,0,0,1
15720,0.0085959885386819,0.0,0,0,1
63395,0.0098039215686274,0.0,0,0,1
14541,0.0109090909090909,0.0,0,0,1
20730,0.0121130551816959,0.0,0,0,1
28484,0.0137741046831956,0.0,0,0,1
46843,0.0141843971631205,0.0,0,0,1
30411,0.0153846153846153,0.0,0,0,1
49736,0.0166666666666666,0.0,0,0,1
46076,0.0168067226890755,0.0,0,0,1
46703,0.01840490797546,0.0,0,0,1
26295,0.0,0.0,0,0,1
30780,-0.02,0.0,0,0,1
58560,-0.0204081632653061,0.0,0,0,1
17144,-0.0214285714285714,0.0,0,0,1
64506,-0.25,0.0,0,0,1
42586,-0.25,0.0,0,0,1
39328,-0.1428571428571429,0.0,0,0,1
38746,-0.1304347826086956,0.0,0,0,1
41356,-0.1204819277108434,0.0,0,0,1
30728,-0.1005917159763313,0.0,0,0,1
19992,-0.0999999999999999,0.0,0,0,1
28178,-0.081081081081081,0.0,0,0,1
46950,-0.0808080808080807,0.0,0,0,1
25371,-0.0794392523364485,0.0,0,0,1
70164,-0.0769230769230768,0.0,0,0,1
64064,-0.0705128205128204,0.0,0,0,1
77463,-0.0625,0.0,0,0,1
66333,-0.0535055350553506,0.0,0,0,1
34041,-0.0526315789473684,0.0,0,0,1
15667,-0.0526315789473684,0.0,0,0,1
18834,-0.05,0.0,0,0,1
62907,-0.05,0.0,0,0,1
50156,-0.0426829268292683,0.0,0,0,1
75545,-0.0357142857142857,0.0,0,0,1
80128,-0.0266666666666666,0.0,0,0,1
50462,-0.0258620689655172,0.0,0,0,1
77527,-0.0238095238095238,0.0,0,0,1
75500,-0.0223880597014924,0.0,0,0,1
75320,-0.0223463687150837,0.0,0,0,1
12918,0.0193236714975846,0.0,0,0,1
11481,0.0204081632653061,0.0,0,0,1
42569,-0.0222222222222222,0.0,0,0,1
21573,0.0210727969348658,-0.0,0,0,1
15035,0.098360655737705,-0.0,0,0,1
18244,0.1,-0.0,0,0,1
69673,0.1025641025641026,-0.0,0,0,1
90756,0.1025641025641026,-0.0,0,0,1
61269,0.1111111111111111,-0.0,0,0,1
68451,0.1135135135135134,-0.0,0,0,1
11849,0.1136363636363635,-0.0,0,0,1
64338,0.1176470588235294,-0.0,0,0,1
10154,0.1200000000000001,-0.0,0,0,1
26009,0.1219512195121952,-0.0,0,0,1
12024,0.125,-0.0,0,0,1
64020,0.1410256410256409,-0.0,0,0,1
75554,0.1428571428571428,-0.0,0,0,1
81737,0.144578313253012,-0.0,0,0,1
46739,0.1458333333333332,-0.0,0,0,1
55467,0.1559999999999999,-0.0,0,0,1
79848,0.1607142857142858,-0.0,0,0,1
65761,0.1666666666666667,-0.0,0,0,1
88381,0.2199999999999999,-0.0,0,0,1
10446,0.2407407407407407,-0.0,0,0,1
64442,0.2857142857142858,-0.0,0,0,1
64637,0.375,-0.0,0,0,1
11283,0.3916666666666666,-0.0,0,0,1
55108,0.4615384615384614,-0.0,0,0,1
66413,0.0204081632653061,0.0,0,0,1
66667,0.0961538461538462,-0.0,0,0,1
75328,0.0961538461538462,-0.0,0,0,1
60943,0.1286307053941908,-0.0,0,0,1
43618,0.0833333333333332,-0.0,0,0,1
66018,0.0213089802130899,-0.0,0,0,1
68857,0.0852713178294573,-0.0,0,0,1
24643,0.0213903743315508,-0.0,0,0,1
29560,0.0227272727272727,-0.0,0,0,1
26710,0.0289079229122055,-0.0,0,0,1
83601,0.0340909090909091,-0.0,0,0,1
32475,0.0344827586206897,-0.0,0,0,1
44601,0.0360360360360361,-0.0,0,0,1
26729,0.0432432432432432,-0.0,0,0,1
21020,0.0465116279069768,-0.0,0,0,1
50519,0.0526315789473683,-0.0,0,0,1
39765,0.0560747663551401,-0.0,0,0,1
65859,0.0575139146567718,-0.0,0,0,1
31915,0.0375,-0.0,0,0,1
59790,0.0714285714285714,-0.0,0,0,1
27800,0.0596026490066226,-0.0,0,0,1
52090,0.0614035087719297,-0.0,0,0,1
17962,0.063157894736842,-0.0,0,0,1
79733,0.0681818181818181,-0.0,0,0,1
11509,0.0683760683760683,-0.0,0,0,1
39220,0.07,-0.0,0,0,1
75071,0.0769230769230768,-0.0,0,0,1
45911,0.08,-0.0,0,0,1
75986,0.0813953488372092,-0.0,0,0,1
70332,0.0585585585585586,-0.0,0,0,1
91636,0.0823529411764705,-0.0,0,0,1
12022,0.0,0.0,0,0,2
11638,0.0,0.0,0,0,2
11861,-0.0158730158730159,0.0,0,0,2
75084,0.0,0.0,0,0,2
14526,0.0,0.0,0,0,2
10087,0.0,0.0,0,0,2
35211,-0.0147783251231526,0.0,0,0,2
12458,-0.0054945054945054,0.0,0,0,2
18163,-0.0115207373271889,0.0,0,0,2
58405,-0.0161290322580645,0.0,0,0,2
20482,-0.0121951219512195,0.0,0,0,2
70500,0.0,0.0,0,0,2
20248,0.0,0.0,0,0,2
52038,0.0,0.0,0,0,2
14891,0.0149253731343284,0.0,0,0,2
44768,0.0,0.0,0,0,2
22111,0.0024813895781636,0.0,0,0,2
21004,0.0072727272727273,0.0,0,0,2
59264,0.0078740157480314,0.0,0,0,2
34067,0.0091743119266054,0.0,0,0,2
54253,0.009433962264151,0.0,0,0,2
11478,0.0103092783505154,0.0,0,0,2
47917,0.0108695652173913,0.0,0,0,2
36257,0.0136986301369863,0.0,0,0,2
23229,0.0137931034482758,0.0,0,0,2
18092,0.015625,0.0,0,0,2
44433,-0.0169491525423728,0.0,0,0,2
24221,0.0163043478260869,0.0,0,0,2
73956,0.0,0.0,0,0,2
10225,-0.0181818181818181,0.0,0,0,2
37189,-0.1558441558441559,0.0,0,0,2
41292,-0.024390243902439,0.0,0,0,2
61145,0.0185185185185186,0.0,0,0,2
88269,-0.2121212121212121,0.0,0,0,2
65752,-0.2075471698113207,0.0,0,0,2
15472,-0.1766561514195583,0.0,0,0,2
38472,-0.1538461538461538,0.0,0,0,2
