Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10333,8.829931972789117,-1.0,0,-1,1
77783,-0.1381668946648426,0.0,0,0,1
87337,-0.1394148020654044,0.0,0,0,1
88865,-0.1418439716312056,0.0,0,0,1
90862,-0.1435897435897436,0.0,0,0,1
80633,-0.143867924528302,0.0,0,0,1
89576,-0.1512915129151292,0.0,0,0,1
79259,-0.1533742331288343,0.0,0,0,1
84723,-0.1538461538461538,0.0,0,0,1
90951,-0.1614173228346457,0.0,0,0,1
90972,-0.1639344262295081,0.0,0,0,1
90387,-0.1659192825112107,0.0,0,0,1
90502,-0.1666666666666666,0.0,0,0,1
11891,-0.1703499079189686,0.0,0,0,1
90670,-0.1728395061728395,0.0,0,0,1
83551,-0.1732673267326733,0.0,0,0,1
88727,-0.1742160278745644,0.0,0,0,1
89738,-0.1751412429378531,0.0,0,0,1
91073,-0.1773584905660377,0.0,0,0,1
11513,-0.1909774436090225,0.0,0,0,1
86819,-0.1380670611439842,0.0,0,0,1
79065,-0.1379310344827585,0.0,0,0,1
77699,-0.1374045801526718,0.0,0,0,1
86685,-0.1373589913735898,0.0,0,0,1
16644,-0.1099999999999999,0.0,0,0,1
85526,-0.1120522502296152,0.0,0,0,1
43290,-0.1123287671232875,0.0,0,0,1
86042,-0.1127167630057803,0.0,0,0,1
49905,-0.1139240506329114,0.0,0,0,1
44230,-0.1151665975390572,0.0,0,0,1
85047,-0.1160735054663875,0.0,0,0,1
11754,-0.1183879093198992,0.0,0,0,1
46922,-0.118705763397371,0.0,0,0,1
84309,-0.1976744186046511,0.0,0,0,1
85996,-0.1206030150753768,0.0,0,0,1
86977,-0.1224517348454165,0.0,0,0,1
85571,-0.1239130434782607,0.0,0,0,1
86526,-0.1260504201680671,0.0,0,0,1
88791,-0.1271065409882892,0.0,0,0,1
82575,-0.1319148936170212,0.0,0,0,1
81148,-0.1333333333333333,0.0,0,0,1
84176,-0.133587786259542,0.0,0,0,1
85728,-0.1338383838383837,0.0,0,0,1
