Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76619,0.2490249024902491,-0.0,0,0,1
88475,-0.0172413793103448,0.0,0,0,1
83906,-0.0143241787829833,0.0,0,0,1
11581,-0.0119465917076598,0.0,0,0,1
10026,-0.0119397819691987,0.0,0,0,1
90427,-0.0080878105141535,0.0,0,0,1
80498,-0.0058626465661641,0.0,0,0,1
81893,-0.0039093041438622,0.0,0,0,1
11896,-0.003305178112376,0.0,0,0,1
44134,-0.0016260162601624,0.0,0,0,1
89425,0.0,0.0,0,0,1
10147,0.0030522701259061,0.0,0,0,1
11786,0.0031136481577582,0.0,0,0,1
86719,0.0064220183486238,0.0,0,0,1
75460,0.0067194624430044,0.0,0,0,1
38093,0.0067643742953777,0.0,0,0,1
70500,0.0071623465211461,0.0,0,0,1
80223,0.0085015940488841,0.0,0,0,1
87657,0.0089920948616599,0.0,0,0,1
90776,0.0097613882863341,0.0,0,0,1
83832,0.010551948051948,0.0,0,0,1
86250,0.0117187499999997,0.0,0,0,1
76639,-0.0198731501057082,0.0,0,0,1
12036,-0.021630615640599,0.0,0,0,1
82855,-0.0224519940915804,0.0,0,0,1
52476,-0.0226302305721606,0.0,0,0,1
11308,-0.5371287128712872,0.0,0,0,1
86048,-0.2038216560509553,0.0,0,0,1
25099,-0.1081929302940204,0.0,0,0,1
46690,-0.106923076923077,0.0,0,0,1
19393,-0.0727528089887641,0.0,0,0,1
41320,-0.0710900473933648,0.0,0,0,1
11404,-0.0601550387596899,0.0,0,0,1
80191,-0.059945036070079,0.0,0,0,1
86136,-0.05979264309047,0.0,0,0,1
54675,-0.0580645161290322,0.0,0,0,1
65306,0.01421271159374,0.0,0,0,1
58819,-0.0563048597730678,0.0,0,0,1
23799,-0.0551257253384913,0.0,0,0,1
76721,-0.0507152145643693,0.0,0,0,1
11674,-0.0483949812612025,0.0,0,0,1
85424,-0.0446051016232437,0.0,0,0,1
38658,-0.0410060142154182,0.0,0,0,1
27991,-0.0405304445274561,0.0,0,0,1
81061,-0.0398986002424777,0.0,0,0,1
83601,-0.0368663594470046,0.0,0,0,1
21792,-0.0318138651471984,0.0,0,0,1
92523,-0.0305790500975926,0.0,0,0,1
44206,-0.0554162487462387,0.0,0,0,1
41241,0.0152471083070451,0.0,0,0,1
84203,-0.0384615384615385,0.0,0,0,1
83152,0.0164705882352942,-0.0,0,0,1
75646,0.049469964664311,-0.0,0,0,1
92432,0.049554367201426,-0.0,0,0,1
90085,0.0508940852819808,-0.0,0,0,1
11587,0.0541747572815534,-0.0,0,0,1
77037,0.056132075471698,-0.0,0,0,1
53480,0.061164641809803,-0.0,0,0,1
27909,0.064,-0.0,0,0,1
88664,0.0642096170457817,-0.0,0,0,1
85621,0.0666020671834626,-0.0,0,0,1
83304,0.0684210526315789,-0.0,0,0,1
87139,0.0476190476190476,-0.0,0,0,1
91371,0.069187145557656,-0.0,0,0,1
91416,0.0802798134576949,-0.0,0,0,1
17478,0.090289608177172,-0.0,0,0,1
92709,0.0974930362116992,-0.0,0,0,1
80113,0.1058271935699934,-0.0,0,0,1
89216,0.1073524335519502,-0.0,0,0,1
91658,0.114406779661017,-0.0,0,0,1
83621,0.1624416277518345,-0.0,0,0,1
50623,0.1688520818955603,-0.0,0,0,1
85208,0.2292389544297941,-0.0,0,0,1
81294,0.0158168574401667,0.0,0,0,1
81220,0.0715990453460619,-0.0,0,0,1
70308,0.0472768532526475,-0.0,0,0,1
84381,0.0697743467933491,-0.0,0,0,1
11348,0.0442154255319149,-0.0,0,0,1
24440,0.0176991150442478,-0.0,0,0,1
48523,0.0454611054986289,-0.0,0,0,1
91207,0.0180978762696215,-0.0,0,0,1
23660,0.0199343931365127,-0.0,0,0,1
91403,0.0240190685735239,-0.0,0,0,1
87162,0.0242165242165244,-0.0,0,0,1
23579,0.0257197696737043,-0.0,0,0,1
92527,0.0276744186046511,-0.0,0,0,1
77256,0.0299657534246575,-0.0,0,0,1
85590,0.0326960376835687,-0.0,0,0,1
84769,0.0337975543478259,-0.0,0,0,1
45356,0.0262104113578449,-0.0,0,0,1
87541,0.0399480350763237,-0.0,0,0,1
21726,0.0416047548291234,-0.0,0,0,1
79026,0.0341525117455727,-0.0,0,0,1
37875,0.04072553045859,-0.0,0,0,1
35051,0.0393184796854522,-0.0,0,0,1
89453,0.038860971524288,-0.0,0,0,1
57665,0.0429566148901983,-0.0,0,0,1
87445,0.0354735152487963,-0.0,0,0,1
44768,0.0354449472096531,-0.0,0,0,1
65307,0.0343396226415093,-0.0,0,0,1
90490,0.0342245989304812,-0.0,0,0,1
80808,0.004,0.0,0,0,2
76868,0.0071154898741105,0.0,0,0,2
88183,0.0047169811320755,0.0,0,0,2
75556,0.0047169811320753,0.0,0,0,2
27474,0.0089928057553958,0.0,0,0,2
60580,-0.0106382978723403,0.0,0,0,2
79802,-0.0078740157480314,0.0,0,0,2
88719,-0.002919708029197,0.0,0,0,2
86979,-0.0051340559041642,0.0,0,0,2
80236,-0.0086505190311418,0.0,0,0,2
43123,-0.0129870129870129,0.0,0,0,2
79507,0.0093708165997323,0.0,0,0,2
75526,0.003180372557928,0.0,0,0,2
79864,0.0108885017421602,0.0,0,0,2
81678,0.0343530591775325,0.0,0,0,2
80204,0.0165025286132551,0.0,0,0,2
85829,0.0171052631578947,0.0,0,0,2
11762,0.0200729927007299,0.0,0,0,2
78062,0.0227817745803355,0.0,0,0,2
26650,0.023454157782516,0.0,0,0,2
87827,0.0246502331778815,0.0,0,0,2
89397,0.0257972053027588,0.0,0,0,2
91400,0.0339256865912762,0.0,0,0,2
61313,0.0339876941107528,0.0,0,0,2
84531,0.0380868024800709,0.0,0,0,2
90292,0.0388888888888889,0.0,0,0,2
20415,-0.0138376383763837,0.0,0,0,2
10645,0.040909090909091,0.0,0,0,2
17144,0.0162790697674417,0.0,0,0,2
80049,-0.0141843971631205,0.0,0,0,2
58675,-0.1058315334773218,0.0,0,0,2
71837,-0.0147662018047579,0.0,0,0,2
86799,0.0420979986197376,0.0,0,0,2
87131,-0.7328170377541143,0.0,0,0,2
91826,-0.3058823529411764,0.0,0,0,2
76544,-0.2413793103448275,0.0,0,0,2
89659,-0.1980830670926517,0.0,0,0,2
79573,-0.1226993865030674,0.0,0,0,2
91014,-0.1176470588235293,0.0,0,0,2
81925,-0.1033492822966507,0.0,0,0,2
76128,-0.1028315946348733,0.0,0,0,2
88497,-0.0952380952380952,0.0,0,0,2
38682,-0.0940594059405939,0.0,0,0,2
45437,-0.0919913419913419,0.0,0,0,2
83616,-0.090692124105012,0.0,0,0,2
90371,-0.0860215053763441,0.0,0,0,2
92102,-0.0831168831168831,0.0,0,0,2
29050,-0.0768229166666666,0.0,0,0,2
83831,-0.0744186046511627,0.0,0,0,2
21776,-0.0677402862985684,0.0,0,0,2
80791,-0.0597775718257646,0.0,0,0,2
90550,-0.0587234042553191,0.0,0,0,2
91405,-0.0515653775322282,0.0,0,0,2
19271,-0.0384615384615384,0.0,0,0,2
85035,-0.0335051546391752,0.0,0,0,2
79265,-0.0317848410757946,0.0,0,0,2
78172,-0.0243993993993995,0.0,0,0,2
32678,-0.0238161950126084,0.0,0,0,2
89419,-0.0238095238095239,0.0,0,0,2
87137,-0.0218200270635994,0.0,0,0,2
91355,-0.0205655526992287,0.0,0,0,2
