Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10974,0.1706586826347307,-0.0,0,0,1
83903,-0.0169992609016997,0.0,0,0,1
33532,-0.0171507199370976,0.0,0,0,1
85728,-0.018102029621503,0.0,0,0,1
32299,-0.0217391304347825,0.0,0,0,1
50286,-0.0221703617269544,0.0,0,0,1
10629,-0.0231088708246068,0.0,0,0,1
84837,-0.0233918128654971,0.0,0,0,1
86401,-0.0273818454613653,0.0,0,0,1
81857,-0.0280920795942254,0.0,0,0,1
46674,-0.0311418685121106,0.0,0,0,1
14526,-0.0323243243243243,0.0,0,0,1
80592,-0.0339350180505414,0.0,0,0,1
75509,-0.0345038167938931,0.0,0,0,1
48653,-0.0393852065321805,0.0,0,0,1
55213,-0.0399777901166019,0.0,0,0,1
75034,-0.0167990226023214,0.0,0,0,1
11246,-0.0161414296694849,0.0,0,0,1
10530,-0.0155959364715981,0.0,0,0,1
85959,-0.0141111111111111,0.0,0,0,1
52716,0.0020742584526032,0.0,0,0,1
82777,0.0011280315848842,0.0,0,0,1
83344,0.0,0.0,0,0,1
54675,-0.0001410437235541,0.0,0,0,1
76732,-0.0020790020790021,0.0,0,0,1
82800,-0.0034602076124566,0.0,0,0,1
84438,-0.0037359900373598,0.0,0,0,1
30509,-0.0423728813559322,0.0,0,0,1
46950,-0.0062761506276149,0.0,0,0,1
77669,-0.0084586466165413,0.0,0,0,1
86440,-0.009159034138218,0.0,0,0,1
32791,-0.0101636093207735,0.0,0,0,1
78170,-0.011466982997232,0.0,0,0,1
41355,-0.0119940029985006,0.0,0,0,1
81060,-0.0124999999999998,0.0,0,0,1
89915,-0.0140119250425894,0.0,0,0,1
11752,-0.0074165636588381,0.0,0,0,1
13470,0.004081632653061,0.0,0,0,1
84084,-0.042433947157726,0.0,0,0,1
60986,-0.0438209331651955,0.0,0,0,1
23799,-0.0963855421686747,0.0,0,0,1
80837,-0.0970220941402497,0.0,0,0,1
76360,-0.0984790874524714,0.0,0,0,1
11353,-0.1021671826625387,0.0,0,0,1
77010,-0.1028084252758275,0.0,0,0,1
77629,-0.1234276729559749,0.0,0,0,1
77785,-0.1298076923076923,0.0,0,0,1
79686,-0.1347150259067357,0.0,0,0,1
84262,-0.1528169014084507,0.0,0,0,1
80485,-0.1617977528089887,0.0,0,0,1
49429,-0.1790890269151138,0.0,0,0,1
77660,-0.1973584905660377,0.0,0,0,1
