Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
35203,1.0,-0.0,0,0,1
91994,-0.0476190476190476,0.0,0,0,1
50948,-0.0476190476190476,0.0,0,0,1
22913,-0.0454545454545454,0.0,0,0,1
67652,-0.036144578313253,0.0,0,0,1
88285,-0.0357142857142857,0.0,0,0,1
62914,-0.0333333333333333,0.0,0,0,1
49606,-0.0305084745762711,0.0,0,0,1
20125,-0.0294117647058823,0.0,0,0,1
11246,-0.025,0.0,0,0,1
11851,-0.0227272727272727,0.0,0,0,1
40838,-0.0181818181818181,0.0,0,0,1
89608,-0.0490196078431373,0.0,0,0,1
75172,-0.0165289256198346,0.0,0,0,1
68102,-0.0093457943925233,0.0,0,0,1
11353,0.0,0.0,0,0,1
10765,0.0,0.0,0,0,1
10080,0.0,0.0,0,0,1
43844,0.0,0.0,0,0,1
58641,0.0,0.0,0,0,1
40476,0.0,0.0,0,0,1
31069,0.0,0.0,0,0,1
10875,0.0,0.0,0,0,1
10731,0.0,0.0,0,0,1
47141,0.0144927536231884,0.0,0,0,1
20220,-0.0145985401459853,0.0,0,0,1
11626,0.0172413793103447,0.0,0,0,1
34818,-0.0606060606060605,0.0,0,0,1
51692,-0.0666666666666666,0.0,0,0,1
63722,-0.2962962962962963,0.0,0,0,1
75527,-0.2666666666666667,0.0,0,0,1
71002,-0.2261904761904761,0.0,0,0,1
68647,-0.1923076923076923,0.0,0,0,1
89675,-0.183673469387755,0.0,0,0,1
91871,-0.1724137931034483,0.0,0,0,1
65024,-0.1521739130434782,0.0,0,0,1
22382,-0.1363636363636363,0.0,0,0,1
18834,-0.1304347826086956,0.0,0,0,1
11181,-0.1237113402061855,0.0,0,0,1
13303,-0.1160714285714286,0.0,0,0,1
45306,-0.0634920634920634,0.0,0,0,1
10514,-0.1145833333333333,0.0,0,0,1
75986,-0.108695652173913,0.0,0,0,1
28250,-0.1063829787234043,0.0,0,0,1
10664,-0.0909090909090909,0.0,0,0,1
27087,-0.089108910891089,0.0,0,0,1
11209,-0.086206896551724,0.0,0,0,1
11424,-0.0799999999999999,0.0,0,0,1
31691,-0.0753424657534246,0.0,0,0,1
11147,-0.074074074074074,0.0,0,0,1
10084,-0.0714285714285714,0.0,0,0,1
91425,-0.0714285714285714,0.0,0,0,1
28231,-0.0714285714285714,0.0,0,0,1
42922,-0.1111111111111111,0.0,0,0,1
46739,0.0204081632653061,0.0,0,0,1
41574,-0.0833333333333333,0.0,0,0,1
