Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76632,0.2692307692307691,-0.0,0,0,1
54843,-0.0909090909090909,0.0,0,0,1
75654,-0.0915492957746478,0.0,0,0,1
91572,-0.0930232558139535,0.0,0,0,1
36978,-0.0967741935483871,0.0,0,0,1
76248,-0.0974842767295597,0.0,0,0,1
23588,-0.1047619047619047,0.0,0,0,1
76515,-0.1083333333333332,0.0,0,0,1
24556,-0.1104651162790697,0.0,0,0,1
25785,-0.113013698630137,0.0,0,0,1
48573,-0.1153846153846154,0.0,0,0,1
68591,-0.1184210526315789,0.0,0,0,1
66828,-0.1188118811881188,0.0,0,0,1
33137,-0.125,0.0,0,0,1
44337,-0.1290322580645161,0.0,0,0,1
76779,-0.1296296296296296,0.0,0,0,1
77020,-0.0909090909090909,0.0,0,0,1
10299,-0.1304347826086956,0.0,0,0,1
34067,-0.0845481049562681,0.0,0,0,1
10170,-0.0833333333333333,0.0,0,0,1
11638,-0.0555555555555555,0.0,0,0,1
77268,-0.0571428571428571,0.0,0,0,1
75033,-0.0606060606060605,0.0,0,0,1
76075,-0.0616438356164383,0.0,0,0,1
78749,-0.0625,0.0,0,0,1
11964,-0.063157894736842,0.0,0,0,1
11927,-0.0632911392405063,0.0,0,0,1
52250,-0.0657894736842105,0.0,0,0,1
75444,-0.0676328502415458,0.0,0,0,1
58886,-0.0689655172413793,0.0,0,0,1
68814,-0.0697674418604651,0.0,0,0,1
55060,-0.0769230769230768,0.0,0,0,1
92655,-0.0797266514806378,0.0,0,0,1
77284,-0.0813253012048192,0.0,0,0,1
11874,-0.0824742268041237,0.0,0,0,1
10235,-0.0845070422535211,0.0,0,0,1
77522,-0.1333333333333333,0.0,0,0,1
10302,-0.1351351351351351,0.0,0,0,1
51369,-0.1428571428571429,0.0,0,0,1
10100,-0.2048192771084337,0.0,0,0,1
75607,-0.2063492063492064,0.0,0,0,1
11590,-0.2105263157894736,0.0,0,0,1
11373,-0.2129629629629629,0.0,0,0,1
76425,-0.2142857142857143,0.0,0,0,1
11036,-0.2195121951219512,0.0,0,0,1
77327,-0.2205882352941176,0.0,0,0,1
54471,-0.2244897959183673,0.0,0,0,1
10860,-0.2378048780487804,0.0,0,0,1
33398,-0.2432432432432432,0.0,0,0,1
77183,-0.284090909090909,0.0,0,0,1
77279,-0.2884615384615384,0.0,0,0,1
76795,-0.297029702970297,0.0,0,0,1
76683,-0.3260869565217391,0.0,0,0,1
77336,-0.368421052631579,0.0,0,0,1
11970,-0.2038834951456311,0.0,0,0,1
10028,-0.1999999999999999,0.0,0,0,1
11896,-0.1966911764705882,0.0,0,0,1
53613,-0.1945525291828793,0.0,0,0,1
20336,-0.1428571428571429,0.0,0,0,1
75222,-0.145985401459854,0.0,0,0,1
28311,-0.1489361702127659,0.0,0,0,1
10785,-0.1547619047619047,0.0,0,0,1
76749,-0.1578947368421053,0.0,0,0,1
92591,-0.1630434782608695,0.0,0,0,1
63036,-0.1666666666666666,0.0,0,0,1
61049,-0.0528169014084507,0.0,0,0,1
35107,-0.1709844559585492,0.0,0,0,1
23481,-0.1714285714285713,0.0,0,0,1
75035,-0.1724137931034483,0.0,0,0,1
44506,-0.1747572815533981,0.0,0,0,1
47571,-0.1764705882352941,0.0,0,0,1
75905,-0.1785714285714286,0.0,0,0,1
69809,-0.1875,0.0,0,0,1
11913,-0.1938775510204081,0.0,0,0,1
65373,-0.1711711711711712,0.0,0,0,1
12503,-0.0481927710843373,0.0,0,0,1
25961,-0.125,0.0,0,0,1
26737,-0.0466926070038909,-0.0,0,0,1
76653,0.0726495726495726,-0.0,0,0,1
66472,0.0666666666666666,-0.0,0,0,1
11997,0.0647482014388489,-0.0,0,0,1
21004,0.0467836257309941,-0.0,0,0,1
76128,0.0449438202247192,-0.0,0,0,1
15077,0.0378787878787878,-0.0,0,0,1
76232,0.0377358490566037,-0.0,0,0,1
66545,0.0370370370370369,-0.0,0,0,1
76582,0.0370370370370369,-0.0,0,0,1
39416,0.0370370370370369,-0.0,0,0,1
79410,0.036697247706422,-0.0,0,0,1
36709,0.032258064516129,-0.0,0,0,1
11246,0.0307692307692306,-0.0,0,0,1
37612,0.0303030303030302,-0.0,0,0,1
47626,0.03,-0.0,0,0,1
15747,0.0833333333333332,-0.0,0,0,1
54463,0.0857142857142856,-0.0,0,0,1
64565,0.0879120879120878,-0.0,0,0,1
10214,0.0909090909090908,-0.0,0,0,1
61700,0.2352941176470588,-0.0,0,0,1
75477,0.2105263157894736,-0.0,0,0,1
68313,0.2083333333333332,-0.0,0,0,1
39773,-0.0476190476190476,0.0,0,0,1
64637,0.1525423728813559,-0.0,0,0,1
42607,0.1379310344827586,-0.0,0,0,1
86431,0.1304347826086955,-0.0,0,0,1
76782,0.0285714285714284,-0.0,0,0,1
39562,0.1267605633802817,-0.0,0,0,1
53453,0.125,-0.0,0,0,1
52581,0.118535172413793,-0.0,0,0,1
11082,0.1071428571428572,-0.0,0,0,1
31500,0.1068702290076335,-0.0,0,0,1
77366,0.1037344398340249,-0.0,0,0,1
15456,0.0975609756097561,-0.0,0,0,1
69033,0.096774193548387,-0.0,0,0,1
53226,0.125,-0.0,0,0,1
60055,0.0285714285714284,-0.0,0,0,1
12138,0.1764705882352941,-0.0,0,0,1
77608,0.0205128205128204,-0.0,0,0,1
76774,-0.0192307692307692,-0.0,0,0,1
31069,-0.0220588235294117,-0.0,0,0,1
