Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63562,0.9090909090909092,-0.0,0,0,1
14593,-0.0076335877862595,0.0,0,0,1
21792,-0.0115606936416184,0.0,0,0,1
76146,-0.0144927536231883,0.0,0,0,1
71985,-0.0163934426229508,0.0,0,0,1
41188,-0.0166666666666667,0.0,0,0,1
24803,-0.0185873605947954,0.0,0,0,1
76128,-0.0040983606557376,0.0,0,0,1
59483,-0.02,0.0,0,0,1
65315,-0.0217391304347825,0.0,0,0,1
11760,-0.024390243902439,0.0,0,0,1
42140,-0.0253164556962025,0.0,0,0,1
76207,-0.0253164556962025,0.0,0,0,1
14816,-0.0273972602739726,0.0,0,0,1
50059,-0.03125,0.0,0,0,1
10462,-0.0217391304347825,0.0,0,0,1
76544,0.0,0.0,0,0,1
76080,0.0,0.0,0,0,1
75875,0.0,0.0,0,0,1
46077,0.0296296296296296,0.0,0,0,1
15203,0.0285714285714284,0.0,0,0,1
15553,0.0272108843537415,0.0,0,0,1
75888,0.0260869565217392,0.0,0,0,1
32651,0.0163934426229508,0.0,0,0,1
12062,0.0149253731343284,0.0,0,0,1
21573,0.009493670886076,0.0,0,0,1
37815,0.0082644628099173,0.0,0,0,1
70018,0.0061728395061728,0.0,0,0,1
62316,0.0,0.0,0,0,1
75793,0.0,0.0,0,0,1
53751,0.0,0.0,0,0,1
10890,0.0,0.0,0,0,1
56557,0.0,0.0,0,0,1
10028,0.0,0.0,0,0,1
55060,-0.032258064516129,0.0,0,0,1
56602,-0.0333333333333333,0.0,0,0,1
43028,-0.0333333333333333,0.0,0,0,1
54819,-0.037037037037037,0.0,0,0,1
77267,-0.0999999999999999,0.0,0,0,1
32061,-0.1017543859649122,0.0,0,0,1
18973,-0.1111111111111111,0.0,0,0,1
10909,-0.1129032258064516,0.0,0,0,1
76746,-0.1132075471698113,0.0,0,0,1
77372,-0.1336032388663968,0.0,0,0,1
77082,-0.1428571428571429,0.0,0,0,1
58616,-0.1489361702127659,0.0,0,0,1
68743,-0.150943396226415,0.0,0,0,1
23034,-0.1538461538461538,0.0,0,0,1
88779,-0.1860465116279069,0.0,0,0,1
73438,-0.1999999999999999,0.0,0,0,1
10963,-0.1999999999999999,0.0,0,0,1
38149,-0.2027027027027027,0.0,0,0,1
58369,-0.2195121951219512,0.0,0,0,1
10853,-0.0952380952380952,0.0,0,0,1
24539,0.0299625468164794,0.0,0,0,1
55328,-0.0952380952380952,0.0,0,0,1
11809,-0.0769230769230768,0.0,0,0,1
76798,-0.037037037037037,0.0,0,0,1
75033,-0.04,0.0,0,0,1
11923,-0.0454545454545454,0.0,0,0,1
76738,-0.0454545454545454,0.0,0,0,1
77142,-0.05,0.0,0,0,1
47984,-0.0555555555555555,0.0,0,0,1
52943,-0.0555555555555555,0.0,0,0,1
75490,-0.056,0.0,0,0,1
12226,-0.0588235294117647,0.0,0,0,1
76695,-0.0588235294117647,0.0,0,0,1
76759,-0.0595238095238095,0.0,0,0,1
18156,-0.0608695652173912,0.0,0,0,1
19350,-0.066066066066066,0.0,0,0,1
76840,-0.0689655172413793,0.0,0,0,1
11379,-0.0714285714285714,0.0,0,0,1
76609,-0.086206896551724,0.0,0,0,1
77389,0.0303030303030302,0.0,0,0,1
11373,-0.0285714285714285,0.0,0,0,1
19174,0.0333333333333334,-0.0,0,0,1
39765,0.2250000000000001,-0.0,0,0,1
38527,0.2168674698795181,-0.0,0,0,1
77334,0.211111111111111,-0.0,0,0,1
10302,0.1894736842105262,-0.0,0,0,1
10866,0.1851851851851851,-0.0,0,0,1
11106,0.1851851851851851,-0.0,0,0,1
75483,0.1747572815533979,-0.0,0,0,1
11947,0.1707317073170731,-0.0,0,0,1
49736,0.1588785046728971,-0.0,0,0,1
76842,0.1587301587301588,-0.0,0,0,1
77022,0.1569767441860465,-0.0,0,0,1
53620,0.1538461538461537,-0.0,0,0,1
75794,0.148936170212766,-0.0,0,0,1
58704,0.1458333333333332,-0.0,0,0,1
45277,0.1376146788990826,-0.0,0,0,1
70376,0.2361111111111111,-0.0,0,0,1
67732,0.131578947368421,-0.0,0,0,1
75866,0.24,-0.0,0,0,1
40345,0.2448979591836735,-0.0,0,0,1
78749,0.5384615384615385,-0.0,0,0,1
75597,0.03125,-0.0,0,0,1
58625,0.4953271028037382,-0.0,0,0,1
11853,0.46875,-0.0,0,0,1
76739,0.453125,-0.0,0,0,1
13777,0.4193548387096775,-0.0,0,0,1
15747,0.3999999999999999,-0.0,0,0,1
65032,0.394736842105263,-0.0,0,0,1
11773,0.3714285714285714,-0.0,0,0,1
73614,0.3035714285714286,-0.0,0,0,1
33398,0.3,-0.0,0,0,1
11347,0.2916666666666667,-0.0,0,0,1
72603,0.2692307692307691,-0.0,0,0,1
77101,0.263157894736842,-0.0,0,0,1
77185,0.25,-0.0,0,0,1
77106,0.2432432432432432,-0.0,0,0,1
76619,0.1313868613138686,-0.0,0,0,1
22905,0.5142857142857142,-0.0,0,0,1
54412,0.125,-0.0,0,0,1
76362,0.0625,-0.0,0,0,1
54771,0.0579710144927536,-0.0,0,0,1
49349,0.0571428571428571,-0.0,0,0,1
68065,0.0564516129032257,-0.0,0,0,1
48072,0.0543478260869565,-0.0,0,0,1
90676,0.05,-0.0,0,0,1
75262,0.0476190476190476,-0.0,0,0,1
15502,0.0461538461538462,-0.0,0,0,1
23297,0.0447761194029849,-0.0,0,0,1
77117,0.0394736842105263,-0.0,0,0,1
10657,0.0384615384615385,-0.0,0,0,1
69033,0.0357142857142858,-0.0,0,0,1
10818,0.0357142857142858,-0.0,0,0,1
75101,0.0350877192982457,-0.0,0,0,1
13936,0.127659574468085,-0.0,0,0,1
59256,0.0657894736842106,-0.0,0,0,1
45487,0.0673076923076922,-0.0,0,0,1
34649,0.0346534653465346,-0.0,0,0,1
37640,0.0729166666666667,-0.0,0,0,1
76657,0.069767441860465,-0.0,0,0,1
75172,0.1224489795918366,-0.0,0,0,1
75914,0.1200000000000001,-0.0,0,0,1
87696,0.11864406779661,-0.0,0,0,1
73294,0.1136363636363635,-0.0,0,0,1
85914,0.1079136690647482,-0.0,0,0,1
75417,0.1014492753623188,-0.0,0,0,1
23115,0.1111111111111111,-0.0,0,0,1
90609,0.0841121495327101,-0.0,0,0,1
20693,0.0833333333333332,-0.0,0,0,1
65883,0.0810810810810811,-0.0,0,0,1
76194,0.0810810810810811,-0.0,0,0,1
62034,0.0792079207920792,-0.0,0,0,1
90211,0.0789473684210526,-0.0,0,0,1
50550,0.1007751937984495,-0.0,0,0,1
10120,-0.009090909090909,0.0,0,0,2
