Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11348,0.2557534246575343,-0.0,0,0,1
86964,-0.0001911680488859,0.0,0,0,1
23229,0.0001800504141158,0.0,0,0,1
23712,0.0040397239521965,0.0,0,0,1
85731,0.004313205043132,0.0,0,0,1
20204,0.005081541006854,0.0,0,0,1
18091,0.0052938062466914,0.0,0,0,1
91204,0.0090663580246912,0.0,0,0,1
13694,0.0095887492009376,0.0,0,0,1
89576,0.0096257668711656,0.0,0,0,1
21792,0.009771986970684,0.0,0,0,1
12036,0.0099515516564094,0.0,0,0,1
44206,0.0100070472163493,0.0,0,0,1
88341,0.0116179001721172,0.0,0,0,1
24010,0.0132803513541777,0.0,0,0,1
79734,0.015047879616963,0.0,0,0,1
89202,0.0155382907880132,0.0,0,0,1
80236,0.015636105188344,0.0,0,0,1
23182,0.0156781054708914,0.0,0,0,1
79116,0.0157800967167216,0.0,0,0,1
13561,0.0162002945508099,0.0,0,0,1
83661,0.0173284369979345,0.0,0,0,1
77520,0.017685118619698,0.0,0,0,1
24109,0.0214925373134327,0.0,0,0,1
12781,0.0230890752217765,0.0,0,0,1
12480,0.0235135135135133,0.0,0,0,1
80924,0.0246913580246912,0.0,0,0,1
71176,0.0248659190638713,0.0,0,0,1
26463,-0.0011653313911145,0.0,0,0,1
87541,-0.0022137250955927,0.0,0,0,1
50789,-0.0026482271590406,0.0,0,0,1
27991,-0.003243356350701,0.0,0,0,1
17743,-0.2764400377714825,0.0,0,0,1
33770,-0.212347354138399,0.0,0,0,1
89279,-0.1264647357948264,0.0,0,0,1
82251,-0.0928227238143544,0.0,0,0,1
21135,-0.0559957739038562,0.0,0,0,1
48523,-0.050928521284064,0.0,0,0,1
76095,-0.0417355371900826,0.0,0,0,1
91171,-0.0391167192429021,0.0,0,0,1
78211,-0.0390322580645161,0.0,0,0,1
82800,-0.0317540322580645,0.0,0,0,1
42922,-0.0247954376394743,0.0,0,0,1
24942,-0.0246594903339192,0.0,0,0,1
79841,-0.021782790050981,0.0,0,0,1
14810,0.0250990752972259,0.0,0,0,1
10397,-0.0190336749633966,0.0,0,0,1
61946,-0.0176859727284999,0.0,0,0,1
17929,-0.0164200649584987,0.0,0,0,1
86299,-0.0149732620320854,0.0,0,0,1
10032,-0.0126333059885151,0.0,0,0,1
79885,-0.0110144927536233,0.0,0,0,1
10026,-0.0104508310249307,0.0,0,0,1
14310,-0.0104076322636599,0.0,0,0,1
91500,-0.0103298900366545,0.0,0,0,1
10252,-0.0096284409332181,0.0,0,0,1
24248,-0.0094855892010214,0.0,0,0,1
23536,-0.0082195245321192,0.0,0,0,1
93372,-0.0081428946677174,0.0,0,0,1
21928,-0.0052240305404863,0.0,0,0,1
24440,-0.0180890538033393,0.0,0,0,1
90221,0.0255924170616113,0.0,0,0,1
89824,-0.0043530471329932,0.0,0,0,1
87501,0.0382293762575454,-0.0,0,0,1
69586,0.0762808349146109,-0.0,0,0,1
88287,0.0832583258325834,-0.0,0,0,1
84129,0.086324598106144,-0.0,0,0,1
92878,0.086734693877551,-0.0,0,0,1
90358,0.0868024800708593,-0.0,0,0,1
13604,0.0915166140709113,-0.0,0,0,1
10318,0.0938577586206896,-0.0,0,0,1
90520,0.0941081026265084,-0.0,0,0,1
89573,0.0952608903781713,-0.0,0,0,1
77889,0.0961761297798378,-0.0,0,0,1
42614,0.0993114715836154,-0.0,0,0,1
10777,0.1008103855400199,-0.0,0,0,1
10693,0.103595890410959,-0.0,0,0,1
14763,0.1042128603104211,-0.0,0,0,1
89215,0.1055425780420471,-0.0,0,0,1
86896,0.1119290614020409,-0.0,0,0,1
79265,0.1126523749474568,-0.0,0,0,1
11896,0.1284558961820574,-0.0,0,0,1
76185,0.1345890966041631,-0.0,0,0,1
13943,0.1385217816935879,-0.0,0,0,1
69649,0.1387887078721552,-0.0,0,0,1
84397,0.1440677966101695,-0.0,0,0,1
13579,0.1497294046903188,-0.0,0,0,1
82694,0.1513409961685823,-0.0,0,0,1
10302,0.1514745308310991,-0.0,0,0,1
12591,0.1571681415929202,-0.0,0,0,1
51625,0.0363636363636363,-0.0,0,0,1
92809,0.0749306197964847,-0.0,0,0,1
12623,0.0742277992277993,-0.0,0,0,1
13203,0.1021945627251883,-0.0,0,0,1
80828,0.0722852512155589,-0.0,0,0,1
82855,0.0389323359401563,-0.0,0,0,1
57808,0.0725500812127775,-0.0,0,0,1
83155,0.0395573997233749,-0.0,0,0,1
31480,0.0414244186046512,-0.0,0,0,1
11442,0.0418690116813229,-0.0,0,0,1
13006,0.0435097897026832,-0.0,0,0,1
25953,0.0452025586353945,-0.0,0,0,1
90082,0.046547314578005,-0.0,0,0,1
27888,0.0475945194189759,-0.0,0,0,1
67360,0.0505815026767582,-0.0,0,0,1
79323,0.0518156721172222,-0.0,0,0,1
79758,0.0519005847953217,-0.0,0,0,1
84210,0.0519131334022751,-0.0,0,0,1
79851,0.0524225575853851,-0.0,0,0,1
12487,0.0527386541471048,-0.0,0,0,1
88944,0.0488835244417622,-0.0,0,0,1
41080,0.0533349591435989,-0.0,0,0,1
91688,0.0700573423086512,-0.0,0,0,1
10901,0.0697910747176107,-0.0,0,0,1
61313,0.0695165801038752,-0.0,0,0,1
87952,0.0628899426004492,-0.0,0,0,1
81501,0.0617673579801623,-0.0,0,0,1
10606,0.0590200445434299,-0.0,0,0,1
25081,0.0718767048554283,-0.0,0,0,1
86287,0.0567978533094812,-0.0,0,0,1
14688,0.056779246206559,-0.0,0,0,1
41355,0.0551217806782426,-0.0,0,0,1
90601,0.0538347239684535,-0.0,0,0,1
93098,0.0573239630701394,-0.0,0,0,1
80233,0.0174496644295301,0.0,0,0,2
90464,0.0168869309838473,0.0,0,0,2
85332,0.0158484731349053,0.0,0,0,2
79166,0.0153061224489796,0.0,0,0,2
86435,0.0143391521197007,0.0,0,0,2
23799,0.0134932533733134,0.0,0,0,2
42439,0.0115734362083219,0.0,0,0,2
84563,0.0104623692203849,0.0,0,0,2
91416,0.0106263982102909,0.0,0,0,2
79666,0.0083333333333333,0.0,0,0,2
21186,0.0007822685788787,0.0,0,0,2
14670,0.0053317535545023,0.0,0,0,2
87725,0.0009560229445506,0.0,0,0,2
11565,0.0111870727159726,0.0,0,0,2
39917,0.0174639331814729,0.0,0,0,2
90636,0.0333333333333334,0.0,0,0,2
81061,0.0187083546899025,0.0,0,0,2
15180,0.0187499999999998,0.0,0,0,2
11790,0.0209481808158764,0.0,0,0,2
61743,0.0228728270814273,0.0,0,0,2
85586,0.022939969214982,0.0,0,0,2
89387,0.0235769619400472,0.0,0,0,2
41292,0.0260685056077598,0.0,0,0,2
79382,0.0267919276270007,0.0,0,0,2
14761,0.0286028602860286,0.0,0,0,2
80969,0.0289778714436248,0.0,0,0,2
42059,0.0303847096299925,0.0,0,0,2
24272,0.030718034045821,0.0,0,0,2
85645,0.0006336466363925,0.0,0,0,2
92593,0.0341284403669723,0.0,0,0,2
82307,0.017498618530116,0.0,0,0,2
77235,0.0,0.0,0,0,2
10382,-0.1072563559322032,0.0,0,0,2
83149,-0.0017333333333332,0.0,0,0,2
79668,0.0344506517690874,0.0,0,0,2
76736,-0.1690874212112908,0.0,0,0,2
13520,-0.1264822134387351,0.0,0,0,2
43481,-0.0998637602179838,0.0,0,0,2
82812,-0.0928571428571427,0.0,0,0,2
83856,-0.0883116883116882,0.0,0,0,2
14781,-0.0873621713316369,0.0,0,0,2
90989,-0.0859813084112149,0.0,0,0,2
89002,-0.0850382329409075,0.0,0,0,2
92935,-0.0792349726775956,0.0,0,0,2
87589,-0.0778894472361809,0.0,0,0,2
89546,-0.0716348931253609,0.0,0,0,2
13280,-0.070063694267516,0.0,0,0,2
14504,-0.0587639311043566,0.0,0,0,2
88597,-0.05697714090754,0.0,0,0,2
77236,-0.0445859872611464,0.0,0,0,2
74740,-0.0385878489326764,0.0,0,0,2
55001,-0.0078232857800276,0.0,0,0,2
78664,-0.0111524163568772,0.0,0,0,2
65402,-0.0140660165041259,0.0,0,0,2
91408,-0.0154576856649395,0.0,0,0,2
91902,-0.0158391714894912,0.0,0,0,2
91678,-0.0160481444332999,0.0,0,0,2
27430,-0.0010036801605888,0.0,0,0,2
90564,-0.0163824807756602,0.0,0,0,2
57007,-0.0198863636363637,0.0,0,0,2
10232,-0.0217373134328358,0.0,0,0,2
14608,-0.0294530154277699,0.0,0,0,2
12380,-0.032540675844806,0.0,0,0,2
79033,-0.0334438083760169,0.0,0,0,2
12476,-0.0336943441636582,0.0,0,0,2
84032,-0.0187687687687687,0.0,0,0,2
87078,0.0345911949685535,0.0,0,0,2
36397,0.0793991416309012,-0.0,0,0,2
80774,0.0427083333333333,-0.0,0,0,2
90227,0.083868378812199,-0.0,0,0,2
80759,0.0841677943166441,-0.0,0,0,2
76838,0.0843686795723779,-0.0,0,0,2
80336,0.0863656291100396,-0.0,0,0,2
46690,0.0900792697573864,-0.0,0,0,2
10044,0.090909090909091,-0.0,0,0,2
71175,0.091339048182087,-0.0,0,0,2
91356,0.0922026180990325,-0.0,0,0,2
92469,0.0932784636488339,-0.0,0,0,2
61815,0.0942175495349777,-0.0,0,0,2
88280,0.1009544787077827,-0.0,0,0,2
63715,0.1016949152542372,-0.0,0,0,2
80719,0.1023890784982937,-0.0,0,0,2
28804,0.1029935851746257,-0.0,0,0,2
15264,0.1039697542533082,-0.0,0,0,2
14602,0.1045454545454545,-0.0,0,0,2
12981,0.1085906322201217,-0.0,0,0,2
60038,0.2918750000000001,-0.0,0,0,2
