Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
59360,0.0526315789473683,-0.0,0,0,1
59942,-0.1343283582089552,0.0,0,0,1
80128,-0.1333333333333333,0.0,0,0,1
66130,-0.1266968325791855,0.0,0,0,1
44986,-0.1214574898785425,0.0,0,0,1
25005,-0.1145038167938931,0.0,0,0,1
42024,-0.1126760563380281,0.0,0,0,1
23990,-0.1079136690647482,0.0,0,0,1
58077,-0.1076923076923076,0.0,0,0,1
64450,-0.1071428571428571,0.0,0,0,1
31536,-0.1039999999999999,0.0,0,0,1
82991,-0.1020408163265306,0.0,0,0,1
18032,-0.1012987012987013,0.0,0,0,1
39220,-0.0991735537190082,0.0,0,0,1
48494,-0.097560975609756,0.0,0,0,1
15560,-0.0958466453674121,0.0,0,0,1
28952,-0.1351351351351351,0.0,0,0,1
59053,-0.0873786407766989,0.0,0,0,1
63830,-0.1370967741935483,0.0,0,0,1
65111,-0.1422222222222222,0.0,0,0,1
58836,-0.2830188679245283,0.0,0,0,1
47888,-0.2480620155038759,0.0,0,0,1
79303,-0.234375,0.0,0,0,1
44776,-0.2264150943396226,0.0,0,0,1
49227,-0.1951219512195121,0.0,0,0,1
59897,-0.1910112359550562,0.0,0,0,1
66149,-0.1772151898734176,0.0,0,0,1
16432,-0.1724137931034483,0.0,0,0,1
56777,-0.1714285714285713,0.0,0,0,1
73219,-0.15,0.0,0,0,1
11691,-0.15,0.0,0,0,1
21726,-0.15,0.0,0,0,1
56274,-0.1491228070175438,0.0,0,0,1
46471,-0.1461538461538462,0.0,0,0,1
12650,-0.1436464088397789,0.0,0,0,1
36768,-0.14,0.0,0,0,1
53129,-0.0818965517241379,0.0,0,0,1
32540,-0.1764705882352941,0.0,0,0,1
14883,-0.0813559322033898,-0.0,0,0,1
10145,-0.025089605734767,-0.0,0,0,1
25937,-0.0186335403726708,-0.0,0,0,1
49576,-0.0116959064327485,-0.0,0,0,1
26294,-0.0097087378640776,-0.0,0,0,1
51692,0.0,-0.0,0,0,1
54114,0.0,-0.0,0,0,1
43553,0.0,-0.0,0,0,1
59619,0.0,-0.0,0,0,1
64646,0.0,-0.0,0,0,1
32651,0.0,-0.0,0,0,1
47271,0.0124481327800829,-0.0,0,0,1
41320,0.0153846153846153,-0.0,0,0,1
43537,0.0168067226890755,-0.0,0,0,1
67344,0.0410958904109588,-0.0,0,0,1
42534,-0.0813953488372093,0.0,0,0,1
60097,-0.0304761904761904,-0.0,0,0,1
18948,-0.031578947368421,-0.0,0,0,1
60206,0.0038461538461538,-0.0,0,0,1
37955,-0.037037037037037,-0.0,0,0,1
61313,-0.0337078651685393,-0.0,0,0,1
51414,-0.0788381742738589,-0.0,0,0,1
19692,-0.0738255033557047,-0.0,0,0,1
87725,-0.0804597701149425,-0.0,0,0,1
12140,-0.0692771084337349,-0.0,0,0,1
29023,-0.0673076923076922,-0.0,0,0,1
62615,-0.0645161290322581,-0.0,0,0,1
49437,-0.0633484162895927,-0.0,0,0,1
23501,-0.0732984293193717,-0.0,0,0,1
62682,-0.0591397849462365,-0.0,0,0,1
91564,-0.0519480519480519,-0.0,0,0,1
15659,-0.0483870967741935,-0.0,0,0,1
45874,-0.0457142857142857,-0.0,0,0,1
73083,-0.0454545454545454,-0.0,0,0,1
45110,-0.0421455938697318,-0.0,0,0,1
59248,-0.0632911392405063,-0.0,0,0,1
65293,-0.0408163265306122,-0.0,0,0,1
47002,-0.1351351351351351,0.0,0,0,2
52804,-0.1111111111111111,0.0,0,0,2
10874,-0.1150442477876105,0.0,0,0,2
19693,-0.1162790697674418,0.0,0,0,2
64346,-0.1181102362204724,0.0,0,0,2
61146,-0.1219512195121951,0.0,0,0,2
43748,-0.1290322580645161,0.0,0,0,2
61567,-0.1241830065359477,0.0,0,0,2
66369,-0.1304347826086956,0.0,0,0,2
75030,-0.1328671328671329,0.0,0,0,2
82449,-0.1346153846153845,0.0,0,0,2
70923,-0.1224489795918367,0.0,0,0,2
90289,-0.1097560975609756,0.0,0,0,2
