Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
17523,0.53125,-0.0,0,0,1
66836,-0.032258064516129,0.0,0,0,1
77022,-0.024390243902439,0.0,0,0,1
76194,-0.0240963855421686,0.0,0,0,1
90609,-0.023391812865497,0.0,0,0,1
44353,-0.0131578947368421,0.0,0,0,1
75655,-0.0123456790123457,0.0,0,0,1
27828,-0.0056818181818182,0.0,0,0,1
12570,-0.0054347826086956,0.0,0,0,1
85631,-0.002710027100271,0.0,0,0,1
76798,0.0,0.0,0,0,1
76200,0.0,0.0,0,0,1
76544,0.0,0.0,0,0,1
75597,0.0,0.0,0,0,1
75262,0.0,0.0,0,0,1
79944,0.0,0.0,0,0,1
11947,0.0,0.0,0,0,1
69471,0.0,0.0,0,0,1
32897,0.0,0.0,0,0,1
31051,0.0,0.0,0,0,1
25604,0.0,0.0,0,0,1
10890,0.0,0.0,0,0,1
15502,0.0,0.0,0,0,1
70376,0.0,0.0,0,0,1
76843,0.0029079069767441,0.0,0,0,1
77182,0.0138888888888888,0.0,0,0,1
71001,0.0138888888888888,0.0,0,0,1
55036,0.0169491525423728,0.0,0,0,1
75781,-0.0357142857142857,0.0,0,0,1
60898,0.018181818181818,0.0,0,0,1
75904,-0.0512820512820513,0.0,0,0,1
88400,-0.0555555555555555,0.0,0,0,1
12062,-0.4181818181818182,0.0,0,0,1
20897,-0.25,0.0,0,0,1
11677,-0.25,0.0,0,0,1
76844,-0.1515151515151515,0.0,0,0,1
76737,-0.15,0.0,0,0,1
80785,-0.131578947368421,0.0,0,0,1
52943,-0.1290322580645161,0.0,0,0,1
56602,-0.1206896551724138,0.0,0,0,1
33137,-0.1162790697674418,0.0,0,0,1
76967,-0.1142857142857143,0.0,0,0,1
76718,-0.1025641025641025,0.0,0,0,1
76738,-0.0999999999999999,0.0,0,0,1
11805,-0.0967741935483871,0.0,0,0,1
11760,-0.0962832432432432,0.0,0,0,1
76586,-0.09375,0.0,0,0,1
72100,-0.0909090909090909,0.0,0,0,1
91687,-0.0909090909090909,0.0,0,0,1
53620,-0.0909090909090909,0.0,0,0,1
77632,-0.0806451612903226,0.0,0,0,1
10404,-0.0769230769230768,0.0,0,0,1
76695,-0.0701754385964912,0.0,0,0,1
76657,-0.0689655172413793,0.0,0,0,1
75853,-0.0677966101694915,0.0,0,0,1
77495,-0.0666666666666666,0.0,0,0,1
37815,-0.0666666666666666,0.0,0,0,1
50965,-0.0625,0.0,0,0,1
10564,-0.0615384615384615,0.0,0,0,1
