Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10994,0.72,-1.0,0,-1,1
47423,-0.0372670807453416,0.0,0,0,1
83690,-0.0347423277359582,0.0,0,0,1
84010,-0.0331402085747393,0.0,0,0,1
76371,-0.031318281136198,0.0,0,0,1
86819,-0.026190476190476,0.0,0,0,1
47984,-0.0184049079754601,0.0,0,0,1
65154,-0.0140758873929008,0.0,0,0,1
86258,-0.013819095477387,0.0,0,0,1
77917,-0.0099188458070332,0.0,0,0,1
75216,-0.0099009900990099,0.0,0,0,1
11043,-0.0089136490250696,0.0,0,0,1
10259,-0.0074829931972788,0.0,0,0,1
80943,-0.0066225165562914,0.0,0,0,1
81624,-0.0056910569105691,0.0,0,0,1
65293,-0.005641748942172,0.0,0,0,1
77274,-0.0008029548739361,0.0,0,0,1
58675,0.0021621621621621,0.0,0,0,1
69411,0.0054884742041714,0.0,0,0,1
88668,0.0103719599427754,0.0,0,0,1
27422,0.0124346310284719,0.0,0,0,1
86959,0.0135790494665373,0.0,0,0,1
47133,0.0229276895943559,0.0,0,0,1
86988,0.0236220472440944,0.0,0,0,1
84837,0.0237780713342139,0.0,0,0,1
87571,0.0242627846211274,0.0,0,0,1
87056,0.0259938837920488,0.0,0,0,1
83744,0.0267341040462427,0.0,0,0,1
24951,-0.0435146443514643,0.0,0,0,1
75998,0.0315533980582525,0.0,0,0,1
82552,-0.0448018380241241,0.0,0,0,1
83495,-0.0569223347805113,0.0,0,0,1
76415,-0.4181946403385049,1.0,1,0,1
75905,-0.3076923076923077,0.0,0,0,1
87160,-0.2245283018867924,0.0,0,0,1
65008,-0.1651915719751043,0.0,0,0,1
72232,-0.1599899999999999,0.0,0,0,1
76845,-0.1483161751875763,0.0,0,0,1
82168,-0.1411764705882352,0.0,0,0,1
78963,-0.1362380446333686,0.0,0,0,1
83976,-0.1339869281045751,0.0,0,0,1
76736,-0.1322314049586777,0.0,0,0,1
76110,-0.122717818349896,0.0,0,0,1
65832,-0.113388429752066,0.0,0,0,1
86180,-0.1119047619047619,0.0,0,0,1
76706,-0.1043360433604335,0.0,0,0,1
85571,-0.1020338983050848,0.0,0,0,1
85158,-0.094890510948905,0.0,0,0,1
80032,-0.088455772113943,0.0,0,0,1
87384,-0.0880503144654089,0.0,0,0,1
87521,-0.0867668444013571,0.0,0,0,1
48101,-0.0798786653185036,0.0,0,0,1
88432,-0.0796178343949044,0.0,0,0,1
83838,-0.070469798657718,0.0,0,0,1
92399,-0.0691421254801536,0.0,0,0,1
88596,-0.0666666666666666,0.0,0,0,1
89290,-0.0638569604086846,0.0,0,0,1
79065,-0.0599393019726858,0.0,0,0,1
79159,-0.0586611456176673,0.0,0,0,1
83861,-0.0492125984251968,0.0,0,0,1
77790,0.0324483775811208,0.0,0,0,1
10924,-0.1129032258064517,0.0,0,0,1
11411,0.0360750360750361,-0.0,0,0,1
76591,0.145017793594306,-0.0,0,0,1
80357,0.1512727272727272,-0.0,0,0,1
88332,0.1518987341772151,-0.0,0,0,1
79641,0.1545064377682403,-0.0,0,0,1
85356,0.1601990049751243,-0.0,0,0,1
87321,0.1673913043478259,-0.0,0,0,1
32299,0.1697247706422016,-0.0,0,0,1
75058,0.17008681925809,-0.0,0,0,1
11292,0.1753472222222221,-0.0,0,0,1
41371,0.1794425087108013,-0.0,0,0,1
81774,0.180525380209362,-0.0,0,0,1
24441,0.1841155234657039,-0.0,0,0,1
88458,0.1843137254901961,-0.0,0,0,1
88577,0.1848739495798319,-0.0,0,0,1
83244,0.1927507726889574,-0.0,0,0,1
78018,0.2029411764705881,-0.0,0,0,1
87394,0.2089136490250696,-0.0,0,0,1
50243,0.2173913043478261,-0.0,0,0,1
79791,0.2187857961053838,-0.0,0,0,1
86525,0.2222955145118734,-0.0,0,0,1
88249,0.2285575048732944,-0.0,0,0,1
79248,0.3058823529411762,-0.0,0,0,1
89252,0.3120481927710843,-0.0,0,0,1
80303,0.3513513513513513,-0.0,0,0,1
84302,0.5666666666666667,-0.0,0,0,1
76310,0.5809523809523809,-0.0,0,0,1
80585,0.0333863275039745,-0.0,0,0,1
59222,0.1422558922558923,-0.0,0,0,1
63335,0.1417651146629603,-0.0,0,0,1
10025,0.223997028231798,-0.0,0,0,1
33815,0.1365015166835186,-0.0,0,0,1
88193,0.0369774919614147,-0.0,0,0,1
72996,0.1393164623010696,-0.0,0,0,1
84060,0.0388964269561284,-0.0,0,0,1
86840,0.0389072847682119,-0.0,0,0,1
88542,0.04,-0.0,0,0,1
34818,0.0466800804828972,-0.0,0,0,1
84032,0.0532194480946124,-0.0,0,0,1
84311,0.0557620817843866,-0.0,0,0,1
74740,0.0592592592592591,-0.0,0,0,1
87789,0.0614285714285713,-0.0,0,0,1
87005,0.0623781676413255,-0.0,0,0,1
85838,0.064516129032258,-0.0,0,0,1
83374,0.0666666666666666,-0.0,0,0,1
74908,0.0459183673469387,-0.0,0,0,1
87006,0.0752757949383517,-0.0,0,0,1
12217,0.0708435708435706,-0.0,0,0,1
88648,0.1223857474825715,-0.0,0,0,1
78908,0.1099410278011796,-0.0,0,0,1
84111,0.1325905292479108,-0.0,0,0,1
88419,0.0975609756097559,-0.0,0,0,1
83272,0.0930455635491604,-0.0,0,0,1
88801,0.1078571428571431,-0.0,0,0,1
82518,0.0918367346938773,-0.0,0,0,1
88948,0.0889453621346887,-0.0,0,0,1
79237,0.0825020221083849,-0.0,0,0,1
78008,0.0813204508856682,-0.0,0,0,1
76946,0.0810276679841897,-0.0,0,0,1
88871,0.1270670147954742,-0.0,0,0,1
80467,-0.0077821011673151,0.0,0,0,2
87039,-0.0053892215568862,0.0,0,0,2
84911,-0.0057636887608069,0.0,0,0,2
60709,-0.0063492063492062,0.0,0,0,2
59408,-0.0067611777535442,0.0,0,0,2
89038,-0.0025125628140701,0.0,0,0,2
75596,-0.0074999999999999,0.0,0,0,2
