Firm Name,Momentum_1,Long Short,Cluster Index
MDWD-L^J10,111.0,0.0,0
POFN-L,-0.0454545454545455,0.0,0
NEYL-L,-0.0454545454545455,0.0,0
PPIQ-L^L10,-0.0444444444444445,0.0,0
PKJU-L,-0.043956043956044,0.0,0
PNCM-L,-0.0434782608695653,0.0,0
OFVW-L^D10,-0.0434782608695653,0.0,0
MORB-L,-0.0434782608695653,0.0,0
PNUN-L^A23,-0.0426136363636363,0.0,0
NOVS-L,-0.0416666666666666,0.0,0
NNZO-L,-0.04,0.0,0
MQEN-L,-0.04,0.0,0
XBC-L,-0.038536060279871,0.0,0
PLKU-L^B14,-0.0381679389312977,0.0,0
NTIV-L,-0.0370370370370369,0.0,0
MNNT-L,-0.0344827586206897,0.0,0
WRU-L,-0.0342917436032708,0.0,0
MSPT-L,-0.0340557275541795,0.0,0
MQMA-L,-0.0333333333333333,0.0,0
PJQL-L^H15,-0.0330396475770925,0.0,0
PLUC-L^C12,-0.0322580645161291,0.0,0
NQLK-L^F20,-0.0317919075144508,0.0,0
MRZG-L^D16,-0.0308880308880309,0.0,0
RKG-L,-0.0303030303030302,0.0,0
NMZP-L,-0.0291545189504373,0.0,0
MURM-L^K18,-0.0287769784172662,0.0,0
WAW-L,-0.0285714285714284,0.0,0
POKC-L,-0.0285714285714284,0.0,0
OFQN-L^J15,-0.0470219435736677,0.0,0
NNCP-L,-0.0284810126582278,0.0,0
MSQG-L^B16,-0.0473684210526315,0.0,0
NKSX-L^F23,-0.0476190476190475,0.0,0
PKHV-L,-0.0666666666666665,0.0,0
PKHK-L^J10,-0.0666666666666665,0.0,0
OQCM-L^A15,-0.0666666666666665,0.0,0
OFVI-L^C17,-0.0666666666666665,0.0,0
NKSZ-L^I12,-0.0666666666666665,0.0,0
NSZS-L,-0.0664556962025316,0.0,0
MOIR-L,-0.0641025641025642,0.0,0
NOAE-L^H21,-0.0625,0.0,0
NRZN-L,-0.0621761658031086,0.0,0
POPF-L,-0.0621156211562116,0.0,0
MLDO-L^J10,-0.0611940298507462,0.0,0
PJUY-L^D15,-0.0601719197707737,0.0,0
NFBG-L^L19,-0.06,0.0,0
NSIP-L,-0.057142857142857,0.0,0
PNEO-L,-0.0555555555555555,0.0,0
PLKS-L,-0.0555555555555554,0.0,0
OQDD-L^F19,-0.0545454545454544,0.0,0
OPYN-L^J11,-0.0532786885245901,0.0,0
OQCK-L,-0.053191489361702,0.0,0
PKHI-L^C20,-0.053030303030303,0.0,0
NWER-L^J15,-0.0526315789473684,0.0,0
OFWB-L,-0.0522388059701492,0.0,0
MSRS-L^J17,-0.0519877675840978,0.0,0
OIPJ-L^D21,-0.0502793296089385,0.0,0
MVWC-L^A15,-0.05,0.0,0
MOQJ-L,-0.0495391705069123,0.0,0
MSQE-L,-0.0489795918367347,0.0,0
NEVV-L^L16,-0.0476190476190475,0.0,0
PNPR-L,-0.0705521472392638,0.0,0
PLLL-L,-0.0275229357798165,0.0,0
MDKX-L^A20,-0.0265486725663715,0.0,0
PPLS-L,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
POXB-L^H10,0.0,0.0,0
POPO-L^L14,0.0,0.0,0
POBJ-L^I10,0.0,0.0,0
